"SM","0000002","20240226|165650","20240226_1936704_040434_067546","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","Auger-Aliassime","Cobolli","|K|0.733132|EK|G||OL1|1.507|EOL1|OL2|4.11375|EOL2|OH1|1.8495|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5207|ENAOL1|NAOL2|4.11375|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.808|4.489|1.817|2.142|AH-5|3.808|4.489|2.184|2.575|AH-4|2.815|3.319|2.793|3.292|AH-3.5|2.198|2.591|2.793|3.292|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.193|1.722|8.05|11.622|AH4|1.193|1.722|12.827|18.518|AH4.5|1.131|1.632|12.827|18.518|AH5|1.131|1.632|26.847|38.759|AH5.5|1.081|1.56|26.847|38.759||EAH||AHS||K-1.5|2.20334|7|2.11437|7|EK-1.5||K21|4.57275|7|7.90576|1|EK21||K1.5|1.51|7|8.41014|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/auger-aliassime-felix-cobolli-flavio-IDdh1uYg/#ah;2;-2.50;2","-2.5","1.62","2.37","","","","","1.62","2.37","","","","","","",""
"SM","0000002","20240226|165648","20240226_1936704_040434_067546","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","Auger-Aliassime","Cobolli","|K|0.733132|EK|G||OL1|1.507|EOL1|OL2|4.11375|EOL2|OH1|1.8495|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5207|ENAOL1|NAOL2|4.11375|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.808|4.489|1.817|2.142|AH-5|3.808|4.489|2.184|2.575|AH-4|2.815|3.319|2.793|3.292|AH-3.5|2.198|2.591|2.793|3.292|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.193|1.722|8.05|11.622|AH4|1.193|1.722|12.827|18.518|AH4.5|1.131|1.632|12.827|18.518|AH5|1.131|1.632|26.847|38.759|AH5.5|1.081|1.56|26.847|38.759||EAH||AHS||K-1.5|2.20334|7|2.11437|7|EK-1.5||K21|4.57275|7|7.90576|1|EK21||K1.5|1.51|7|8.41014|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/auger-aliassime-felix-cobolli-flavio-IDdh1uYg/#ah;2;-3.50;2","-3.5","1.88","1.97","","","1.9","1.89","1.9","1.97","","","","","","",""
"SM","0000002","20240226|165654","20240226_1936704_040434_067546","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","Auger-Aliassime","Cobolli","|K|0.733132|EK|G||OL1|1.507|EOL1|OL2|4.11375|EOL2|OH1|1.8495|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5207|ENAOL1|NAOL2|4.11375|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.808|4.489|1.817|2.142|AH-5|3.808|4.489|2.184|2.575|AH-4|2.815|3.319|2.793|3.292|AH-3.5|2.198|2.591|2.793|3.292|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.193|1.722|8.05|11.622|AH4|1.193|1.722|12.827|18.518|AH4.5|1.131|1.632|12.827|18.518|AH5|1.131|1.632|26.847|38.759|AH5.5|1.081|1.56|26.847|38.759||EAH||AHS||K-1.5|2.20334|7|2.11437|7|EK-1.5||K21|4.57275|7|7.90576|1|EK21||K1.5|1.51|7|8.41014|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/auger-aliassime-felix-cobolli-flavio-IDdh1uYg/#ah;2;1.50;1","1.5","1.14","6.15","","","1.14","5.8","1.14","6.15","","","","","","",""
"SM","0000002","20240226|165652","20240226_1936704_040434_067546","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","Auger-Aliassime","Cobolli","|K|0.733132|EK|G||OL1|1.507|EOL1|OL2|4.11375|EOL2|OH1|1.8495|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5207|ENAOL1|NAOL2|4.11375|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.808|4.489|1.817|2.142|AH-5|3.808|4.489|2.184|2.575|AH-4|2.815|3.319|2.793|3.292|AH-3.5|2.198|2.591|2.793|3.292|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.193|1.722|8.05|11.622|AH4|1.193|1.722|12.827|18.518|AH4.5|1.131|1.632|12.827|18.518|AH5|1.131|1.632|26.847|38.759|AH5.5|1.081|1.56|26.847|38.759||EAH||AHS||K-1.5|2.20334|7|2.11437|7|EK-1.5||K21|4.57275|7|7.90576|1|EK21||K1.5|1.51|7|8.41014|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/auger-aliassime-felix-cobolli-flavio-IDdh1uYg/#ah;2;-1.50;1","-1.5","2.04","1.83","","","2.04","1.76","2.04","1.83","","","","","","",""
"SM","0000002","20240226|165640","20240226_1936704_040434_067546","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","Auger-Aliassime","Cobolli","|K|0.733132|EK|G||OL1|1.507|EOL1|OL2|4.11375|EOL2|OH1|1.8495|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5207|ENAOL1|NAOL2|4.11375|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.808|4.489|1.817|2.142|AH-5|3.808|4.489|2.184|2.575|AH-4|2.815|3.319|2.793|3.292|AH-3.5|2.198|2.591|2.793|3.292|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.193|1.722|8.05|11.622|AH4|1.193|1.722|12.827|18.518|AH4.5|1.131|1.632|12.827|18.518|AH5|1.131|1.632|26.847|38.759|AH5.5|1.081|1.56|26.847|38.759||EAH||AHS||K-1.5|2.20334|7|2.11437|7|EK-1.5||K21|4.57275|7|7.90576|1|EK21||K1.5|1.51|7|8.41014|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/auger-aliassime-felix-cobolli-flavio-IDdh1uYg/","","1.4","3.14","","","1.36","3.15","1.4","3.2","","","","","","",""
"SM","0000003","20240226|165714","20240226_1936704_026925_069471","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","Mmoh","Rune","|K|0.207209|EK|G||OL1|5.29851|EOL1|OL2|1.397|EOL2|OH1|1|EOH1|OH2|1.7145|EOH2|EG|NA||NAOL1|5.29851|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|20.191|23.802|1000|1000|AH-5|20.191|23.802|1000|1000|AH-4|14.422|17.002|1000|1000|AH-3.5|11.315|13.339|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.476|3.574|1000|1000|AH4|2.476|3.574|1000|1000|AH4.5|1.806|2.607|1000|1000|AH5|1.806|2.607|1000|1000|AH5.5|1.458|2.105|1000|1000||EAH||AHS||K-1.5|16.6174|1|1.51|7|EK-1.5||K21|10.3154|1|3.80645|7|EK21||K1.5|2.33337|7|2.02299|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/mmoh-michael-rune-holger-vNcl2LIm/#ah;2;4.50;2","4.5","1.65","2.31","","","1.57","2.35","1.65","2.35","","","","","","",""
"SM","0000003","20240226|165711","20240226_1936704_026925_069471","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","Mmoh","Rune","|K|0.207209|EK|G||OL1|5.29851|EOL1|OL2|1.397|EOL2|OH1|1|EOH1|OH2|1.7145|EOH2|EG|NA||NAOL1|5.29851|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|20.191|23.802|1000|1000|AH-5|20.191|23.802|1000|1000|AH-4|14.422|17.002|1000|1000|AH-3.5|11.315|13.339|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.476|3.574|1000|1000|AH4|2.476|3.574|1000|1000|AH4.5|1.806|2.607|1000|1000|AH5|1.806|2.607|1000|1000|AH5.5|1.458|2.105|1000|1000||EAH||AHS||K-1.5|16.6174|1|1.51|7|EK-1.5||K21|10.3154|1|3.80645|7|EK21||K1.5|2.33337|7|2.02299|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/mmoh-michael-rune-holger-vNcl2LIm/#ah;2;3.50;2","3.5","2.09","1.79","","","","","2.09","1.79","","","","","","",""
"SM","0000003","20240226|165723","20240226_1936704_026925_069471","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","Mmoh","Rune","|K|0.207209|EK|G||OL1|5.29851|EOL1|OL2|1.397|EOL2|OH1|1|EOH1|OH2|1.7145|EOH2|EG|NA||NAOL1|5.29851|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|20.191|23.802|1000|1000|AH-5|20.191|23.802|1000|1000|AH-4|14.422|17.002|1000|1000|AH-3.5|11.315|13.339|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.476|3.574|1000|1000|AH4|2.476|3.574|1000|1000|AH4.5|1.806|2.607|1000|1000|AH5|1.806|2.607|1000|1000|AH5.5|1.458|2.105|1000|1000||EAH||AHS||K-1.5|16.6174|1|1.51|7|EK-1.5||K21|10.3154|1|3.80645|7|EK21||K1.5|2.33337|7|2.02299|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/mmoh-michael-rune-holger-vNcl2LIm/#ah;2;1.50;1","1.5","2.01","1.85","","","1.93","1.86","2.01","1.86","","","","","","",""
"SM","0000003","20240226|165720","20240226_1936704_026925_069471","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","Mmoh","Rune","|K|0.207209|EK|G||OL1|5.29851|EOL1|OL2|1.397|EOL2|OH1|1|EOH1|OH2|1.7145|EOH2|EG|NA||NAOL1|5.29851|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|20.191|23.802|1000|1000|AH-5|20.191|23.802|1000|1000|AH-4|14.422|17.002|1000|1000|AH-3.5|11.315|13.339|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.476|3.574|1000|1000|AH4|2.476|3.574|1000|1000|AH4.5|1.806|2.607|1000|1000|AH5|1.806|2.607|1000|1000|AH5.5|1.458|2.105|1000|1000||EAH||AHS||K-1.5|16.6174|1|1.51|7|EK-1.5||K21|10.3154|1|3.80645|7|EK21||K1.5|2.33337|7|2.02299|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/mmoh-michael-rune-holger-vNcl2LIm/#ah;2;-1.50;1","-1.5","7.3","1.11","","","7.0","1.11","7.3","1.11","","","","","","",""
"SM","0000003","20240226|165659","20240226_1936704_026925_069471","R04_2_Abierto Mexicano Telcel - Acapulco (MEX)","Mmoh","Rune","|K|0.207209|EK|G||OL1|5.29851|EOL1|OL2|1.397|EOL2|OH1|1|EOH1|OH2|1.7145|EOH2|EG|NA||NAOL1|5.29851|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|20.191|23.802|1000|1000|AH-5|20.191|23.802|1000|1000|AH-4|14.422|17.002|1000|1000|AH-3.5|11.315|13.339|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.476|3.574|1000|1000|AH4|2.476|3.574|1000|1000|AH4.5|1.806|2.607|1000|1000|AH5|1.806|2.607|1000|1000|AH5.5|1.458|2.105|1000|1000||EAH||AHS||K-1.5|16.6174|1|1.51|7|EK-1.5||K21|10.3154|1|3.80645|7|EK21||K1.5|2.33337|7|2.02299|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/mmoh-michael-rune-holger-vNcl2LIm/","","3.6","1.32","","","3.65","1.29","3.65","1.32","","","","","","",""
