"CSV","0000019","20240605|124929","20240603_1552404_017893_059592","R04_1_USA_W75 Sumter","Fung","Rogers","|K|0.779465|EK|G||OL1|1.37385|EOL1|OL2|4.6535|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.399|234.266|1.787|174.479|AH-5|2.399|234.266|2.181|212.991|AH-4|1.93|188.503|2.741|267.637|AH-3.5|1.635|159.653|2.741|267.637|AH-3|1.635|159.653|3.182|310.742|AH-2.5|1.51|147.451|3.182|310.742|AH-2|1.51|147.451|3.561|347.717|AH-1.5|1.437|140.369|3.561|347.717||AH1.5|1.318|126.37|4.998|479.213|AH2|1.318|126.37|5.061|485.26|AH2.5|1.314|125.956|5.061|485.26|AH3|1.314|125.956|5.054|484.585|AH3.5|1.314|126.002|5.054|484.585|AH4|1.314|126.002|7.696|737.898|AH4.5|1.207|115.676|7.696|737.898|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12111|5.6|2.34435|5.6|EK-1.5||K21|5.43609|5.6|10.9955|1|EK21||K1.5|1.5|1|8.57714|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/fung-stacey-rogers-anna-sinclair-ddmQYdig/#ah;2;-4.50;2","-4.5","1.7","2.07","","","","","1.7","2.07","","","","","","",""
"CSV","0000019","20240605|124927","20240603_1552404_017893_059592","R04_1_USA_W75 Sumter","Fung","Rogers","|K|0.779465|EK|G||OL1|1.37385|EOL1|OL2|4.6535|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.399|234.266|1.787|174.479|AH-5|2.399|234.266|2.181|212.991|AH-4|1.93|188.503|2.741|267.637|AH-3.5|1.635|159.653|2.741|267.637|AH-3|1.635|159.653|3.182|310.742|AH-2.5|1.51|147.451|3.182|310.742|AH-2|1.51|147.451|3.561|347.717|AH-1.5|1.437|140.369|3.561|347.717||AH1.5|1.318|126.37|4.998|479.213|AH2|1.318|126.37|5.061|485.26|AH2.5|1.314|125.956|5.061|485.26|AH3|1.314|125.956|5.054|484.585|AH3.5|1.314|126.002|5.054|484.585|AH4|1.314|126.002|7.696|737.898|AH4.5|1.207|115.676|7.696|737.898|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12111|5.6|2.34435|5.6|EK-1.5||K21|5.43609|5.6|10.9955|1|EK21||K1.5|1.5|1|8.57714|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/fung-stacey-rogers-anna-sinclair-ddmQYdig/#ah;2;-5.50;2","-5.5","2.08","1.7","","","","","2.08","1.7","","","","","","",""
"CSV","0000019","20240605|124933","20240603_1552404_017893_059592","R04_1_USA_W75 Sumter","Fung","Rogers","|K|0.779465|EK|G||OL1|1.37385|EOL1|OL2|4.6535|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.399|234.266|1.787|174.479|AH-5|2.399|234.266|2.181|212.991|AH-4|1.93|188.503|2.741|267.637|AH-3.5|1.635|159.653|2.741|267.637|AH-3|1.635|159.653|3.182|310.742|AH-2.5|1.51|147.451|3.182|310.742|AH-2|1.51|147.451|3.561|347.717|AH-1.5|1.437|140.369|3.561|347.717||AH1.5|1.318|126.37|4.998|479.213|AH2|1.318|126.37|5.061|485.26|AH2.5|1.314|125.956|5.061|485.26|AH3|1.314|125.956|5.054|484.585|AH3.5|1.314|126.002|5.054|484.585|AH4|1.314|126.002|7.696|737.898|AH4.5|1.207|115.676|7.696|737.898|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12111|5.6|2.34435|5.6|EK-1.5||K21|5.43609|5.6|10.9955|1|EK21||K1.5|1.5|1|8.57714|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/fung-stacey-rogers-anna-sinclair-ddmQYdig/#ah;2;1.50;1","1.5","1.09","6.65","","","","","1.09","6.65","","","","","","",""
"CSV","0000019","20240605|124931","20240603_1552404_017893_059592","R04_1_USA_W75 Sumter","Fung","Rogers","|K|0.779465|EK|G||OL1|1.37385|EOL1|OL2|4.6535|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.399|234.266|1.787|174.479|AH-5|2.399|234.266|2.181|212.991|AH-4|1.93|188.503|2.741|267.637|AH-3.5|1.635|159.653|2.741|267.637|AH-3|1.635|159.653|3.182|310.742|AH-2.5|1.51|147.451|3.182|310.742|AH-2|1.51|147.451|3.561|347.717|AH-1.5|1.437|140.369|3.561|347.717||AH1.5|1.318|126.37|4.998|479.213|AH2|1.318|126.37|5.061|485.26|AH2.5|1.314|125.956|5.061|485.26|AH3|1.314|125.956|5.054|484.585|AH3.5|1.314|126.002|5.054|484.585|AH4|1.314|126.002|7.696|737.898|AH4.5|1.207|115.676|7.696|737.898|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12111|5.6|2.34435|5.6|EK-1.5||K21|5.43609|5.6|10.9955|1|EK21||K1.5|1.5|1|8.57714|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/fung-stacey-rogers-anna-sinclair-ddmQYdig/#ah;2;-1.50;1","-1.5","1.65","2.17","","","","","1.65","2.17","","","","","","",""
"CSV","0000019","20240605|124921","20240603_1552404_017893_059592","R04_1_USA_W75 Sumter","Fung","Rogers","|K|0.779465|EK|G||OL1|1.37385|EOL1|OL2|4.6535|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.399|234.266|1.787|174.479|AH-5|2.399|234.266|2.181|212.991|AH-4|1.93|188.503|2.741|267.637|AH-3.5|1.635|159.653|2.741|267.637|AH-3|1.635|159.653|3.182|310.742|AH-2.5|1.51|147.451|3.182|310.742|AH-2|1.51|147.451|3.561|347.717|AH-1.5|1.437|140.369|3.561|347.717||AH1.5|1.318|126.37|4.998|479.213|AH2|1.318|126.37|5.061|485.26|AH2.5|1.314|125.956|5.061|485.26|AH3|1.314|125.956|5.054|484.585|AH3.5|1.314|126.002|5.054|484.585|AH4|1.314|126.002|7.696|737.898|AH4.5|1.207|115.676|7.696|737.898|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12111|5.6|2.34435|5.6|EK-1.5||K21|5.43609|5.6|10.9955|1|EK21||K1.5|1.5|1|8.57714|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/fung-stacey-rogers-anna-sinclair-ddmQYdig/","","1.25","3.71","","","1.24","3.65","1.25","3.75","","","","","","",""
"CSV","0000020","20240605|124949","20240603_1552404_034735_051278","R04_1_USA_W75 Sumter","Kononova","Hu","|K|0.109542|EK|G||OL1|9.35825|EOL1|OL2|1.20345|EOL2|OH1|1|EOH1|OH2|1.582|EOH2|EG|NA|NOT|ENA||AH-5.5|23.375|2282.74|1.071|104.581|AH-5|23.375|2282.74|1.1|107.433|AH-4|14.801|1445.39|1.14|111.371|AH-3.5|10.03|979.444|1.14|111.371|AH-3|10.03|979.444|1.161|113.361|AH-2.5|8.688|848.457|1.161|113.361|AH-2|8.688|848.457|1.137|111.065|AH-1.5|10.278|1003.72|1.137|111.065||AH1.5|5.921|567.671|1.266|121.383|AH2|5.921|567.671|1.396|133.891|AH2.5|4.121|395.064|1.396|133.891|AH3|4.121|395.064|1.464|140.391|AH3.5|3.625|347.581|1.464|140.391|AH4|3.625|347.581|1.731|165.921|AH4.5|2.625|251.697|1.731|165.921|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|62.1316|1|1.5|1|EK-1.5||K21|16.1183|1|4.32832|5.6|EK21||K1.5|3.03582|1|1.80079|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/kononova-maria-hu-victoria-A1r6T1FD/#ah;2;6.50;2","6.5","","","","","","","","","","","","","","",""
"CSV","0000020","20240605|124947","20240603_1552404_034735_051278","R04_1_USA_W75 Sumter","Kononova","Hu","|K|0.109542|EK|G||OL1|9.35825|EOL1|OL2|1.20345|EOL2|OH1|1|EOH1|OH2|1.582|EOH2|EG|NA|NOT|ENA||AH-5.5|23.375|2282.74|1.071|104.581|AH-5|23.375|2282.74|1.1|107.433|AH-4|14.801|1445.39|1.14|111.371|AH-3.5|10.03|979.444|1.14|111.371|AH-3|10.03|979.444|1.161|113.361|AH-2.5|8.688|848.457|1.161|113.361|AH-2|8.688|848.457|1.137|111.065|AH-1.5|10.278|1003.72|1.137|111.065||AH1.5|5.921|567.671|1.266|121.383|AH2|5.921|567.671|1.396|133.891|AH2.5|4.121|395.064|1.396|133.891|AH3|4.121|395.064|1.464|140.391|AH3.5|3.625|347.581|1.464|140.391|AH4|3.625|347.581|1.731|165.921|AH4.5|2.625|251.697|1.731|165.921|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|62.1316|1|1.5|1|EK-1.5||K21|16.1183|1|4.32832|5.6|EK21||K1.5|3.03582|1|1.80079|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/kononova-maria-hu-victoria-A1r6T1FD/#ah;2;5.50;2","5.5","1.72","2.05","","","","","1.72","2.05","","","","","","",""
"CSV","0000020","20240605|124953","20240603_1552404_034735_051278","R04_1_USA_W75 Sumter","Kononova","Hu","|K|0.109542|EK|G||OL1|9.35825|EOL1|OL2|1.20345|EOL2|OH1|1|EOH1|OH2|1.582|EOH2|EG|NA|NOT|ENA||AH-5.5|23.375|2282.74|1.071|104.581|AH-5|23.375|2282.74|1.1|107.433|AH-4|14.801|1445.39|1.14|111.371|AH-3.5|10.03|979.444|1.14|111.371|AH-3|10.03|979.444|1.161|113.361|AH-2.5|8.688|848.457|1.161|113.361|AH-2|8.688|848.457|1.137|111.065|AH-1.5|10.278|1003.72|1.137|111.065||AH1.5|5.921|567.671|1.266|121.383|AH2|5.921|567.671|1.396|133.891|AH2.5|4.121|395.064|1.396|133.891|AH3|4.121|395.064|1.464|140.391|AH3.5|3.625|347.581|1.464|140.391|AH4|3.625|347.581|1.731|165.921|AH4.5|2.625|251.697|1.731|165.921|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|62.1316|1|1.5|1|EK-1.5||K21|16.1183|1|4.32832|5.6|EK21||K1.5|3.03582|1|1.80079|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/kononova-maria-hu-victoria-A1r6T1FD/#ah;2;1.50;1","1.5","2.21","1.62","","","","","2.21","1.62","","","","","","",""
"CSV","0000020","20240605|124951","20240603_1552404_034735_051278","R04_1_USA_W75 Sumter","Kononova","Hu","|K|0.109542|EK|G||OL1|9.35825|EOL1|OL2|1.20345|EOL2|OH1|1|EOH1|OH2|1.582|EOH2|EG|NA|NOT|ENA||AH-5.5|23.375|2282.74|1.071|104.581|AH-5|23.375|2282.74|1.1|107.433|AH-4|14.801|1445.39|1.14|111.371|AH-3.5|10.03|979.444|1.14|111.371|AH-3|10.03|979.444|1.161|113.361|AH-2.5|8.688|848.457|1.161|113.361|AH-2|8.688|848.457|1.137|111.065|AH-1.5|10.278|1003.72|1.137|111.065||AH1.5|5.921|567.671|1.266|121.383|AH2|5.921|567.671|1.396|133.891|AH2.5|4.121|395.064|1.396|133.891|AH3|4.121|395.064|1.464|140.391|AH3.5|3.625|347.581|1.464|140.391|AH4|3.625|347.581|1.731|165.921|AH4.5|2.625|251.697|1.731|165.921|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|62.1316|1|1.5|1|EK-1.5||K21|16.1183|1|4.32832|5.6|EK21||K1.5|3.03582|1|1.80079|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/kononova-maria-hu-victoria-A1r6T1FD/#ah;2;-1.50;1","-1.5","7.12","1.08","","","","","7.12","1.08","","","","","","",""
"CSV","0000020","20240605|124938","20240603_1552404_034735_051278","R04_1_USA_W75 Sumter","Kononova","Hu","|K|0.109542|EK|G||OL1|9.35825|EOL1|OL2|1.20345|EOL2|OH1|1|EOH1|OH2|1.582|EOH2|EG|NA|NOT|ENA||AH-5.5|23.375|2282.74|1.071|104.581|AH-5|23.375|2282.74|1.1|107.433|AH-4|14.801|1445.39|1.14|111.371|AH-3.5|10.03|979.444|1.14|111.371|AH-3|10.03|979.444|1.161|113.361|AH-2.5|8.688|848.457|1.161|113.361|AH-2|8.688|848.457|1.137|111.065|AH-1.5|10.278|1003.72|1.137|111.065||AH1.5|5.921|567.671|1.266|121.383|AH2|5.921|567.671|1.396|133.891|AH2.5|4.121|395.064|1.396|133.891|AH3|4.121|395.064|1.464|140.391|AH3.5|3.625|347.581|1.464|140.391|AH4|3.625|347.581|1.731|165.921|AH4.5|2.625|251.697|1.731|165.921|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|62.1316|1|1.5|1|EK-1.5||K21|16.1183|1|4.32832|5.6|EK21||K1.5|3.03582|1|1.80079|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/kononova-maria-hu-victoria-A1r6T1FD/","","3.83","1.24","","","","","3.83","1.24","","","","","","",""
