"CSV","0000013","20240208|144825","20240205_1524705_075089_060791","R05_1_Mumbai Open - Mumbai (IND)","Yamalapalli","Kudermetova","|K|0.0951999|EK|G||OL1|10.8568|EOL1|OL2|1.19436|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.029|100.01|AH-4|10290|1e+006|1.029|100.01|AH-3.5|10290|1e+006|1.029|100.01|AH-3|10290|1e+006|1.029|100.01|AH-2.5|10290|1e+006|1.029|100.01|AH-2|10290|1e+006|1.029|100.01|AH-1.5|10290|1e+006|1.029|100.01||AH1.5|10.474|1000.4|1.163|111.106|AH2|10.474|1000.4|1.277|121.936|AH2.5|5.82|555.877|1.277|121.936|AH3|5.82|555.877|1.389|132.661|AH3.5|4.253|406.172|1.389|132.661|AH4|4.253|406.172|1.575|150.412|AH4.5|3.124|298.366|1.575|150.412|AH5|3.124|298.366|1.986|189.643|AH5.5|2.215|211.553|1.986|189.643||EAH||AHS||K-1.5|239.62|1|2.1|1|EK-1.5||K21|12.2342|1|4.55689|10|EK21||K1.5|3.09263|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/yamalapalli-sahaja-kudermetova-polina-nBqQiHWT/#ah;2;6.50;2","6.5","1.72","2.17","","","1.68","2.12","1.72","2.17","","","","","","",""
"CSV","0000013","20240208|144827","20240205_1524705_075089_060791","R05_1_Mumbai Open - Mumbai (IND)","Yamalapalli","Kudermetova","|K|0.0951999|EK|G||OL1|10.8568|EOL1|OL2|1.19436|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.029|100.01|AH-4|10290|1e+006|1.029|100.01|AH-3.5|10290|1e+006|1.029|100.01|AH-3|10290|1e+006|1.029|100.01|AH-2.5|10290|1e+006|1.029|100.01|AH-2|10290|1e+006|1.029|100.01|AH-1.5|10290|1e+006|1.029|100.01||AH1.5|10.474|1000.4|1.163|111.106|AH2|10.474|1000.4|1.277|121.936|AH2.5|5.82|555.877|1.277|121.936|AH3|5.82|555.877|1.389|132.661|AH3.5|4.253|406.172|1.389|132.661|AH4|4.253|406.172|1.575|150.412|AH4.5|3.124|298.366|1.575|150.412|AH5|3.124|298.366|1.986|189.643|AH5.5|2.215|211.553|1.986|189.643||EAH||AHS||K-1.5|239.62|1|2.1|1|EK-1.5||K21|12.2342|1|4.55689|10|EK21||K1.5|3.09263|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/yamalapalli-sahaja-kudermetova-polina-nBqQiHWT/#ah;2;5.50;2","5.5","2.12","1.75","","","1.98","1.79","2.12","1.79","","","","","","",""
"CSV","0000013","20240208|144831","20240205_1524705_075089_060791","R05_1_Mumbai Open - Mumbai (IND)","Yamalapalli","Kudermetova","|K|0.0951999|EK|G||OL1|10.8568|EOL1|OL2|1.19436|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.029|100.01|AH-4|10290|1e+006|1.029|100.01|AH-3.5|10290|1e+006|1.029|100.01|AH-3|10290|1e+006|1.029|100.01|AH-2.5|10290|1e+006|1.029|100.01|AH-2|10290|1e+006|1.029|100.01|AH-1.5|10290|1e+006|1.029|100.01||AH1.5|10.474|1000.4|1.163|111.106|AH2|10.474|1000.4|1.277|121.936|AH2.5|5.82|555.877|1.277|121.936|AH3|5.82|555.877|1.389|132.661|AH3.5|4.253|406.172|1.389|132.661|AH4|4.253|406.172|1.575|150.412|AH4.5|3.124|298.366|1.575|150.412|AH5|3.124|298.366|1.986|189.643|AH5.5|2.215|211.553|1.986|189.643||EAH||AHS||K-1.5|239.62|1|2.1|1|EK-1.5||K21|12.2342|1|4.55689|10|EK21||K1.5|3.09263|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/yamalapalli-sahaja-kudermetova-polina-nBqQiHWT/#ah;2;1.50;1","1.5","2.78","1.46","","","2.5","1.5","2.78","1.5","","","","","","",""
"CSV","0000013","20240208|144829","20240205_1524705_075089_060791","R05_1_Mumbai Open - Mumbai (IND)","Yamalapalli","Kudermetova","|K|0.0951999|EK|G||OL1|10.8568|EOL1|OL2|1.19436|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.029|100.01|AH-4|10290|1e+006|1.029|100.01|AH-3.5|10290|1e+006|1.029|100.01|AH-3|10290|1e+006|1.029|100.01|AH-2.5|10290|1e+006|1.029|100.01|AH-2|10290|1e+006|1.029|100.01|AH-1.5|10290|1e+006|1.029|100.01||AH1.5|10.474|1000.4|1.163|111.106|AH2|10.474|1000.4|1.277|121.936|AH2.5|5.82|555.877|1.277|121.936|AH3|5.82|555.877|1.389|132.661|AH3.5|4.253|406.172|1.389|132.661|AH4|4.253|406.172|1.575|150.412|AH4.5|3.124|298.366|1.575|150.412|AH5|3.124|298.366|1.986|189.643|AH5.5|2.215|211.553|1.986|189.643||EAH||AHS||K-1.5|239.62|1|2.1|1|EK-1.5||K21|12.2342|1|4.55689|10|EK21||K1.5|3.09263|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/yamalapalli-sahaja-kudermetova-polina-nBqQiHWT/#ah;2;-1.50;1","-1.5","10.99","1.06","","","10.0","1.06","10.99","1.06","","","","","","",""
"CSV","0000013","20240208|144819","20240205_1524705_075089_060791","R05_1_Mumbai Open - Mumbai (IND)","Yamalapalli","Kudermetova","|K|0.0951999|EK|G||OL1|10.8568|EOL1|OL2|1.19436|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.029|100.01|AH-4|10290|1e+006|1.029|100.01|AH-3.5|10290|1e+006|1.029|100.01|AH-3|10290|1e+006|1.029|100.01|AH-2.5|10290|1e+006|1.029|100.01|AH-2|10290|1e+006|1.029|100.01|AH-1.5|10290|1e+006|1.029|100.01||AH1.5|10.474|1000.4|1.163|111.106|AH2|10.474|1000.4|1.277|121.936|AH2.5|5.82|555.877|1.277|121.936|AH3|5.82|555.877|1.389|132.661|AH3.5|4.253|406.172|1.389|132.661|AH4|4.253|406.172|1.575|150.412|AH4.5|3.124|298.366|1.575|150.412|AH5|3.124|298.366|1.986|189.643|AH5.5|2.215|211.553|1.986|189.643||EAH||AHS||K-1.5|239.62|1|2.1|1|EK-1.5||K21|12.2342|1|4.55689|10|EK21||K1.5|3.09263|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/yamalapalli-sahaja-kudermetova-polina-nBqQiHWT/","","5.75","1.15","","","5.4","1.16","5.75","1.16","","","","","","",""
"CSV","0000014","20240208|144843","20240205_1524709_012722_075858","R09_1_Mumbai Open - Mumbai (IND)","Hunter","Korneeva","|K|0.449333|EK|G||OL1|2.30359|EOL1|OL2|1.95832|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA||AH-5.5|5.868|570.3|1.248|121.263|AH-5|5.868|570.3|1.338|129.992|AH-4|4.46|433.424|1.409|136.918|AH-3.5|3.816|370.87|1.409|136.918|AH-3|3.816|370.87|1.486|144.427|AH-2.5|3.345|325.088|1.486|144.427|AH-2|3.345|325.088|1.584|153.906|AH-1.5|2.938|285.508|1.584|153.906||AH1.5|2.509|239.605|1.797|171.631|AH2|2.509|239.605|1.893|180.797|AH2.5|2.343|223.768|1.893|180.797|AH3|2.343|223.768|2.158|206.147|AH3.5|2.033|194.209|2.158|206.147|AH4|2.033|194.209|2.622|250.418|AH4.5|1.743|166.482|2.622|250.418|AH5|1.743|166.482|3.77|360.073|AH5.5|1.45|138.451|3.77|360.073||EAH||AHS||K-1.5|4.26457|10|2.1|1|EK-1.5||K21|5.97206|10|6.74181|10|EK21||K1.5|2.1|1|2.93446|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/sanders-storm-korneeva-alina-hKh9gWpi/#ah;2;0.50;2","0.5","1.9","1.92","","","","","1.9","1.92","","","","","","",""
"CSV","0000014","20240208|144842","20240205_1524709_012722_075858","R09_1_Mumbai Open - Mumbai (IND)","Hunter","Korneeva","|K|0.449333|EK|G||OL1|2.30359|EOL1|OL2|1.95832|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA||AH-5.5|5.868|570.3|1.248|121.263|AH-5|5.868|570.3|1.338|129.992|AH-4|4.46|433.424|1.409|136.918|AH-3.5|3.816|370.87|1.409|136.918|AH-3|3.816|370.87|1.486|144.427|AH-2.5|3.345|325.088|1.486|144.427|AH-2|3.345|325.088|1.584|153.906|AH-1.5|2.938|285.508|1.584|153.906||AH1.5|2.509|239.605|1.797|171.631|AH2|2.509|239.605|1.893|180.797|AH2.5|2.343|223.768|1.893|180.797|AH3|2.343|223.768|2.158|206.147|AH3.5|2.033|194.209|2.158|206.147|AH4|2.033|194.209|2.622|250.418|AH4.5|1.743|166.482|2.622|250.418|AH5|1.743|166.482|3.77|360.073|AH5.5|1.45|138.451|3.77|360.073||EAH||AHS||K-1.5|4.26457|10|2.1|1|EK-1.5||K21|5.97206|10|6.74181|10|EK21||K1.5|2.1|1|2.93446|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/sanders-storm-korneeva-alina-hKh9gWpi/#ah;2;-0.50;2","-0.5","2.01","1.81","","","","","2.01","1.81","","","","","","",""
"CSV","0000014","20240208|144846","20240205_1524709_012722_075858","R09_1_Mumbai Open - Mumbai (IND)","Hunter","Korneeva","|K|0.449333|EK|G||OL1|2.30359|EOL1|OL2|1.95832|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA||AH-5.5|5.868|570.3|1.248|121.263|AH-5|5.868|570.3|1.338|129.992|AH-4|4.46|433.424|1.409|136.918|AH-3.5|3.816|370.87|1.409|136.918|AH-3|3.816|370.87|1.486|144.427|AH-2.5|3.345|325.088|1.486|144.427|AH-2|3.345|325.088|1.584|153.906|AH-1.5|2.938|285.508|1.584|153.906||AH1.5|2.509|239.605|1.797|171.631|AH2|2.509|239.605|1.893|180.797|AH2.5|2.343|223.768|1.893|180.797|AH3|2.343|223.768|2.158|206.147|AH3.5|2.033|194.209|2.158|206.147|AH4|2.033|194.209|2.622|250.418|AH4.5|1.743|166.482|2.622|250.418|AH5|1.743|166.482|3.77|360.073|AH5.5|1.45|138.451|3.77|360.073||EAH||AHS||K-1.5|4.26457|10|2.1|1|EK-1.5||K21|5.97206|10|6.74181|10|EK21||K1.5|2.1|1|2.93446|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/sanders-storm-korneeva-alina-hKh9gWpi/#ah;2;1.50;1","1.5","1.44","2.84","","","1.4","2.9","1.44","2.9","","","","","","",""
"CSV","0000014","20240208|144845","20240205_1524709_012722_075858","R09_1_Mumbai Open - Mumbai (IND)","Hunter","Korneeva","|K|0.449333|EK|G||OL1|2.30359|EOL1|OL2|1.95832|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA||AH-5.5|5.868|570.3|1.248|121.263|AH-5|5.868|570.3|1.338|129.992|AH-4|4.46|433.424|1.409|136.918|AH-3.5|3.816|370.87|1.409|136.918|AH-3|3.816|370.87|1.486|144.427|AH-2.5|3.345|325.088|1.486|144.427|AH-2|3.345|325.088|1.584|153.906|AH-1.5|2.938|285.508|1.584|153.906||AH1.5|2.509|239.605|1.797|171.631|AH2|2.509|239.605|1.893|180.797|AH2.5|2.343|223.768|1.893|180.797|AH3|2.343|223.768|2.158|206.147|AH3.5|2.033|194.209|2.158|206.147|AH4|2.033|194.209|2.622|250.418|AH4.5|1.743|166.482|2.622|250.418|AH5|1.743|166.482|3.77|360.073|AH5.5|1.45|138.451|3.77|360.073||EAH||AHS||K-1.5|4.26457|10|2.1|1|EK-1.5||K21|5.97206|10|6.74181|10|EK21||K1.5|2.1|1|2.93446|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/sanders-storm-korneeva-alina-hKh9gWpi/#ah;2;-1.50;1","-1.5","3.07","1.38","","","3.2","1.34","3.2","1.38","","","","","","",""
"CSV","0000014","20240208|144834","20240205_1524709_012722_075858","R09_1_Mumbai Open - Mumbai (IND)","Hunter","Korneeva","|K|0.449333|EK|G||OL1|2.30359|EOL1|OL2|1.95832|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|NA|NOT|ENA||AH-5.5|5.868|570.3|1.248|121.263|AH-5|5.868|570.3|1.338|129.992|AH-4|4.46|433.424|1.409|136.918|AH-3.5|3.816|370.87|1.409|136.918|AH-3|3.816|370.87|1.486|144.427|AH-2.5|3.345|325.088|1.486|144.427|AH-2|3.345|325.088|1.584|153.906|AH-1.5|2.938|285.508|1.584|153.906||AH1.5|2.509|239.605|1.797|171.631|AH2|2.509|239.605|1.893|180.797|AH2.5|2.343|223.768|1.893|180.797|AH3|2.343|223.768|2.158|206.147|AH3.5|2.033|194.209|2.158|206.147|AH4|2.033|194.209|2.622|250.418|AH4.5|1.743|166.482|2.622|250.418|AH5|1.743|166.482|3.77|360.073|AH5.5|1.45|138.451|3.77|360.073||EAH||AHS||K-1.5|4.26457|10|2.1|1|EK-1.5||K21|5.97206|10|6.74181|10|EK21||K1.5|2.1|1|2.93446|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/mumbai-challenger-women/sanders-storm-korneeva-alina-hKh9gWpi/","","1.95","1.87","","","1.98","1.83","1.98","1.87","","","","","","",""
