"FSM","0000019","20240223|091431","20240219_1950909_061856_048825","R09_0_M25 Trento (ITA)","Colson","Glinka","|K|0.419913|EK|G||OL1|2.43541|EOL1|OL2|1.89435|EOL2|OH1|3.585|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA||AH-5.5|10.019|11.811|1.402|1.653|AH-5|10.019|11.811|1.521|1.793|AH-4|6.433|7.584|1.713|2.019|AH-3.5|4.363|5.144|1.713|2.019|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.778|2.567|2.499|3.608|AH4|1.778|2.567|3.307|4.775|AH4.5|1.515|2.187|3.307|4.775|AH5|1.515|2.187|4.699|6.784|AH5.5|1.334|1.926|4.699|6.784||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/colson-tibo-glinka-daniil-bk1Z72F9/#ah;2;0.50;2","0.5","1.85","1.88","","","","","1.85","1.88","","","","","","",""
"FSM","0000019","20240223|091433","20240219_1950909_061856_048825","R09_0_M25 Trento (ITA)","Colson","Glinka","|K|0.419913|EK|G||OL1|2.43541|EOL1|OL2|1.89435|EOL2|OH1|3.585|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA||AH-5.5|10.019|11.811|1.402|1.653|AH-5|10.019|11.811|1.521|1.793|AH-4|6.433|7.584|1.713|2.019|AH-3.5|4.363|5.144|1.713|2.019|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.778|2.567|2.499|3.608|AH4|1.778|2.567|3.307|4.775|AH4.5|1.515|2.187|3.307|4.775|AH5|1.515|2.187|4.699|6.784|AH5.5|1.334|1.926|4.699|6.784||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/colson-tibo-glinka-daniil-bk1Z72F9/#ah;2;-0.50;2","-0.5","2.0","1.76","","","","","2.0","1.76","","","","","","",""
"FSM","0000019","20240223|091438","20240219_1950909_061856_048825","R09_0_M25 Trento (ITA)","Colson","Glinka","|K|0.419913|EK|G||OL1|2.43541|EOL1|OL2|1.89435|EOL2|OH1|3.585|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA||AH-5.5|10.019|11.811|1.402|1.653|AH-5|10.019|11.811|1.521|1.793|AH-4|6.433|7.584|1.713|2.019|AH-3.5|4.363|5.144|1.713|2.019|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.778|2.567|2.499|3.608|AH4|1.778|2.567|3.307|4.775|AH4.5|1.515|2.187|3.307|4.775|AH5|1.515|2.187|4.699|6.784|AH5.5|1.334|1.926|4.699|6.784||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/colson-tibo-glinka-daniil-bk1Z72F9/#ah;2;1.50;1","1.5","1.36","2.99","","","","","1.36","2.99","","","","","","",""
"FSM","0000019","20240223|091436","20240219_1950909_061856_048825","R09_0_M25 Trento (ITA)","Colson","Glinka","|K|0.419913|EK|G||OL1|2.43541|EOL1|OL2|1.89435|EOL2|OH1|3.585|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA||AH-5.5|10.019|11.811|1.402|1.653|AH-5|10.019|11.811|1.521|1.793|AH-4|6.433|7.584|1.713|2.019|AH-3.5|4.363|5.144|1.713|2.019|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.778|2.567|2.499|3.608|AH4|1.778|2.567|3.307|4.775|AH4.5|1.515|2.187|3.307|4.775|AH5|1.515|2.187|4.699|6.784|AH5.5|1.334|1.926|4.699|6.784||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/colson-tibo-glinka-daniil-bk1Z72F9/#ah;2;-1.50;1","-1.5","3.31","1.3","","","","","3.31","1.3","","","","","","",""
"FSM","0000019","20240223|091425","20240219_1950909_061856_048825","R09_0_M25 Trento (ITA)","Colson","Glinka","|K|0.419913|EK|G||OL1|2.43541|EOL1|OL2|1.89435|EOL2|OH1|3.585|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA||AH-5.5|10.019|11.811|1.402|1.653|AH-5|10.019|11.811|1.521|1.793|AH-4|6.433|7.584|1.713|2.019|AH-3.5|4.363|5.144|1.713|2.019|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.778|2.567|2.499|3.608|AH4|1.778|2.567|3.307|4.775|AH4.5|1.515|2.187|3.307|4.775|AH5|1.515|2.187|4.699|6.784|AH5.5|1.334|1.926|4.699|6.784||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/colson-tibo-glinka-daniil-bk1Z72F9/","","1.93","1.81","","","1.97","1.75","1.97","1.81","","","","","","",""
"FSM","0000020","20240223|091448","20240219_1950909_083554_014716","R09_0_M25 Trento (ITA)","Gueymard Wayenburg","Basilashvili","|K|0.437569|EK|G||OL1|2.33351|EOL1|OL2|1.9491|EOL2|OH1|3.435|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|7.796|9.19|1.46|1.722|AH-5|7.796|9.19|1.599|1.885|AH-4|5.332|6.286|1.751|2.064|AH-3.5|4.133|4.872|1.751|2.064|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.888|2.725|2.311|3.336|AH4|1.888|2.725|2.875|4.151|AH4.5|1.627|2.349|2.875|4.151|AH5|1.627|2.349|3.766|5.437|AH5.5|1.435|2.072|3.766|5.437||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/gueymard-wayenburg-sascha-basilashvili-nikoloz-zTkwfC2Q/#ah;2;1.50;2","1.5","1.94","1.8","","","","","1.94","1.8","","","","","","",""
"FSM","0000020","20240223|091450","20240219_1950909_083554_014716","R09_0_M25 Trento (ITA)","Gueymard Wayenburg","Basilashvili","|K|0.437569|EK|G||OL1|2.33351|EOL1|OL2|1.9491|EOL2|OH1|3.435|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|7.796|9.19|1.46|1.722|AH-5|7.796|9.19|1.599|1.885|AH-4|5.332|6.286|1.751|2.064|AH-3.5|4.133|4.872|1.751|2.064|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.888|2.725|2.311|3.336|AH4|1.888|2.725|2.875|4.151|AH4.5|1.627|2.349|2.875|4.151|AH5|1.627|2.349|3.766|5.437|AH5.5|1.435|2.072|3.766|5.437||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/gueymard-wayenburg-sascha-basilashvili-nikoloz-zTkwfC2Q/#ah;2;0.50;2","0.5","2.01","1.74","","","","","2.07","1.74","","","","","","",""
"FSM","0000020","20240223|091453","20240219_1950909_083554_014716","R09_0_M25 Trento (ITA)","Gueymard Wayenburg","Basilashvili","|K|0.437569|EK|G||OL1|2.33351|EOL1|OL2|1.9491|EOL2|OH1|3.435|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|7.796|9.19|1.46|1.722|AH-5|7.796|9.19|1.599|1.885|AH-4|5.332|6.286|1.751|2.064|AH-3.5|4.133|4.872|1.751|2.064|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.888|2.725|2.311|3.336|AH4|1.888|2.725|2.875|4.151|AH4.5|1.627|2.349|2.875|4.151|AH5|1.627|2.349|3.766|5.437|AH5.5|1.435|2.072|3.766|5.437||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/gueymard-wayenburg-sascha-basilashvili-nikoloz-zTkwfC2Q/#ah;2;1.50;1","1.5","1.49","2.52","","","","","1.49","2.52","","","","","","",""
"FSM","0000020","20240223|091452","20240219_1950909_083554_014716","R09_0_M25 Trento (ITA)","Gueymard Wayenburg","Basilashvili","|K|0.437569|EK|G||OL1|2.33351|EOL1|OL2|1.9491|EOL2|OH1|3.435|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|7.796|9.19|1.46|1.722|AH-5|7.796|9.19|1.599|1.885|AH-4|5.332|6.286|1.751|2.064|AH-3.5|4.133|4.872|1.751|2.064|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.888|2.725|2.311|3.336|AH4|1.888|2.725|2.875|4.151|AH4.5|1.627|2.349|2.875|4.151|AH5|1.627|2.349|3.766|5.437|AH5.5|1.435|2.072|3.766|5.437||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/gueymard-wayenburg-sascha-basilashvili-nikoloz-zTkwfC2Q/#ah;2;-1.50;1","-1.5","3.36","1.29","","","","","3.36","1.29","","","","","","",""
"FSM","0000020","20240223|091442","20240219_1950909_083554_014716","R09_0_M25 Trento (ITA)","Gueymard Wayenburg","Basilashvili","|K|0.437569|EK|G||OL1|2.33351|EOL1|OL2|1.9491|EOL2|OH1|3.435|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA||AH-5.5|7.796|9.19|1.46|1.722|AH-5|7.796|9.19|1.599|1.885|AH-4|5.332|6.286|1.751|2.064|AH-3.5|4.133|4.872|1.751|2.064|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.888|2.725|2.311|3.336|AH4|1.888|2.725|2.875|4.151|AH4.5|1.627|2.349|2.875|4.151|AH5|1.627|2.349|3.766|5.437|AH5.5|1.435|2.072|3.766|5.437||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-trento-men/gueymard-wayenburg-sascha-basilashvili-nikoloz-zTkwfC2Q/","","2.15","1.65","","","","","2.15","1.67","","","","","","",""
