"FDM","0000013","20240318|150919","20240318_1959904_109059_109552","R04_0_M25 Swan Hill (AUS)","Hulme/Watt","Jones/Rai","|K|0.498734|EK|G||OL1|2.1105|EOL1|OL2|2.1|EOL2|OH1|2.9145|EOH1|OH2|2.9|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-swan-hill-men-doubles/hulme-matthew-watt-james-jones-hayden-rai-ajeet-nuiTjNzC/","","","","","","","","1.85","1.85","","","","","","",""
"FDM","0000014","20240318|150922","20240318_1959904_106105_106103","R04_0_M25 Swan Hill (AUS)","Oster/Ryan Ziegann","Charlton/Ellis","|K|0.0001|EK|G||OL1|10500|EOL1|OL2|1.0302|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-swan-hill-men-doubles/oster-sam-ryan-ziegann-sam-charlton-joshua-ellis-blake-djbGgPjg/","","","","","","","","2.95","1.35","","","","","","",""
"FDV","0000015","20240318|150925","20240318_1536804_092638_070015","R04_0_W15 Hinode (JPN)","Ayukawa/Yoshioka","Hayashi/Morisaki","|K|0.241844|EK|G||OL1|4.2642|EOL1|OL2|1.32|EOL2|OH1|1|EOH1|OH2|2.244|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-w15-hinode-women-doubles/ayukawa-mana-yoshioka-kisa-hayashi-erina-morisaki-kanako-l4Rlva9d/","","","","","","","","3.15","1.33","","","","","","",""
"FDV","0000016","20240318|150929","20240318_1536804_092631_092632","R04_0_W15 Hinode (JPN)","Costoulas/Malygina","Kim/Mushika","|K|0.684195|EK|G||OL1|1.47|EOL1|OL2|3.2651|EOL2|OH1|2.499|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-w15-hinode-women-doubles/costoulas-sofia-malygina-elena-kim-dabin-mushika-mio-bZ8u1MG9/","","","","","","","","1.31","3.15","","","","","","",""
"FDV","0000017","20240318|150932","20240318_1536804_092634_089723","R04_0_W15 Hinode (JPN)","Inoue/Kawagishi","Akita/Katsumi","|K|0.52672|EK|G||OL1|1.9|EOL1|OL2|2.1836|EOL2|OH1|3.23|EOH1|OH2|3.074|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-w15-hinode-women-doubles/inoue-akari-kawagishi-nana-akita-shiho-katsumi-nanari-Yi1hbK0S/","","","","","","","","1.33","3.15","","","","","","",""
"SM","0000018","20240318|150940","20240318_1937101_067535_019474","R01_3_Miami Open - Miami (USA)","Atmane","Lestienne","|K|0.508841|EK|G||OL1|2.167|EOL1|OL2|2.23788|EOL2|OH1|2.6595|EOH1|OH2|2.958|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.442|1.7|AH-5|1000|1000|1.651|1.946|AH-4|1000|1000|1.861|2.194|AH-3.5|1000|1000|1.861|2.194|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.444|4.972|AH4|1000|1000|5.256|7.587|AH4.5|1000|1000|5.256|7.587|AH5|1000|1000|7.671|11.074|AH5.5|1000|1000|7.671|11.074||EAH||AHS||K-1.5|3.6266|7|1.51|7|EK-1.5||K21|4.81751|7|5.15984|7|EK21||K1.5|1.51|7|4.12519|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/atmane-terence-lestienne-constant-hY1iczMB/#ah;2;1.50;2","1.5","1.75","2.1","","","1.62","2.23","1.75","2.23","","","","","","",""
"SM","0000018","20240318|150942","20240318_1937101_067535_019474","R01_3_Miami Open - Miami (USA)","Atmane","Lestienne","|K|0.508841|EK|G||OL1|2.167|EOL1|OL2|2.23788|EOL2|OH1|2.6595|EOH1|OH2|2.958|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.442|1.7|AH-5|1000|1000|1.651|1.946|AH-4|1000|1000|1.861|2.194|AH-3.5|1000|1000|1.861|2.194|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.444|4.972|AH4|1000|1000|5.256|7.587|AH4.5|1000|1000|5.256|7.587|AH5|1000|1000|7.671|11.074|AH5.5|1000|1000|7.671|11.074||EAH||AHS||K-1.5|3.6266|7|1.51|7|EK-1.5||K21|4.81751|7|5.15984|7|EK21||K1.5|1.51|7|4.12519|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/atmane-terence-lestienne-constant-hY1iczMB/#ah;2;0.50;2","0.5","1.76","2.09","","","","","1.76","2.09","","","","","","",""
"SM","0000018","20240318|150946","20240318_1937101_067535_019474","R01_3_Miami Open - Miami (USA)","Atmane","Lestienne","|K|0.508841|EK|G||OL1|2.167|EOL1|OL2|2.23788|EOL2|OH1|2.6595|EOH1|OH2|2.958|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.442|1.7|AH-5|1000|1000|1.651|1.946|AH-4|1000|1000|1.861|2.194|AH-3.5|1000|1000|1.861|2.194|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.444|4.972|AH4|1000|1000|5.256|7.587|AH4.5|1000|1000|5.256|7.587|AH5|1000|1000|7.671|11.074|AH5.5|1000|1000|7.671|11.074||EAH||AHS||K-1.5|3.6266|7|1.51|7|EK-1.5||K21|4.81751|7|5.15984|7|EK21||K1.5|1.51|7|4.12519|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/atmane-terence-lestienne-constant-hY1iczMB/#ah;2;1.50;1","1.5","1.35","3.25","","","1.32","3.35","1.35","3.35","","","","","","",""
"SM","0000018","20240318|150944","20240318_1937101_067535_019474","R01_3_Miami Open - Miami (USA)","Atmane","Lestienne","|K|0.508841|EK|G||OL1|2.167|EOL1|OL2|2.23788|EOL2|OH1|2.6595|EOH1|OH2|2.958|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.442|1.7|AH-5|1000|1000|1.651|1.946|AH-4|1000|1000|1.861|2.194|AH-3.5|1000|1000|1.861|2.194|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.444|4.972|AH4|1000|1000|5.256|7.587|AH4.5|1000|1000|5.256|7.587|AH5|1000|1000|7.671|11.074|AH5.5|1000|1000|7.671|11.074||EAH||AHS||K-1.5|3.6266|7|1.51|7|EK-1.5||K21|4.81751|7|5.15984|7|EK21||K1.5|1.51|7|4.12519|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/atmane-terence-lestienne-constant-hY1iczMB/#ah;2;-1.50;1","-1.5","3.15","1.37","","","3.0","1.37","3.15","1.37","","","","","","",""
"SM","0000018","20240318|150935","20240318_1937101_067535_019474","R01_3_Miami Open - Miami (USA)","Atmane","Lestienne","|K|0.508841|EK|G||OL1|2.167|EOL1|OL2|2.23788|EOL2|OH1|2.6595|EOH1|OH2|2.958|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.442|1.7|AH-5|1000|1000|1.651|1.946|AH-4|1000|1000|1.861|2.194|AH-3.5|1000|1000|1.861|2.194|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|3.444|4.972|AH4|1000|1000|5.256|7.587|AH4.5|1000|1000|5.256|7.587|AH5|1000|1000|7.671|11.074|AH5.5|1000|1000|7.671|11.074||EAH||AHS||K-1.5|3.6266|7|1.51|7|EK-1.5||K21|4.81751|7|5.15984|7|EK21||K1.5|1.51|7|4.12519|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/atmane-terence-lestienne-constant-hY1iczMB/","","1.79","2.04","","","1.82","1.97","1.83","2.04","","","","","","",""
