"FSM","0000007","20240421|094035","20240415_1966512_079634_083555","R12_0_TUN_M15 Monastir","Coulibaly","Bertrand","|K|0.489436|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|314.29|314.29|166.008|166.008|AH-3.5|251.497|251.497|166.008|166.008|AH-3|251.497|251.497|180.336|180.336|AH-2.5|224.477|224.477|180.336|180.336|AH-2|224.477|224.477|190.219|190.219|AH-1.5|210.841|210.841|190.219|190.219||AH1.5|183.385|183.385|219.925|219.925|AH2|183.385|183.385|242.187|242.187|AH2.5|170.33|170.33|242.187|242.187|AH3|170.33|170.33|278.259|278.259|AH3.5|156.098|156.098|278.259|278.259|AH4|156.098|156.098|352.927|352.927|AH4.5|139.537|139.537|352.927|352.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/coulibaly-eliakim-bertrand-robin-YTKXi033/#ah;2;0.50;2","0.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000007","20240421|094037","20240415_1966512_079634_083555","R12_0_TUN_M15 Monastir","Coulibaly","Bertrand","|K|0.489436|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|314.29|314.29|166.008|166.008|AH-3.5|251.497|251.497|166.008|166.008|AH-3|251.497|251.497|180.336|180.336|AH-2.5|224.477|224.477|180.336|180.336|AH-2|224.477|224.477|190.219|190.219|AH-1.5|210.841|210.841|190.219|190.219||AH1.5|183.385|183.385|219.925|219.925|AH2|183.385|183.385|242.187|242.187|AH2.5|170.33|170.33|242.187|242.187|AH3|170.33|170.33|278.259|278.259|AH3.5|156.098|156.098|278.259|278.259|AH4|156.098|156.098|352.927|352.927|AH4.5|139.537|139.537|352.927|352.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/coulibaly-eliakim-bertrand-robin-YTKXi033/#ah;2;-0.50;2","-0.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000007","20240421|094040","20240415_1966512_079634_083555","R12_0_TUN_M15 Monastir","Coulibaly","Bertrand","|K|0.489436|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|314.29|314.29|166.008|166.008|AH-3.5|251.497|251.497|166.008|166.008|AH-3|251.497|251.497|180.336|180.336|AH-2.5|224.477|224.477|180.336|180.336|AH-2|224.477|224.477|190.219|190.219|AH-1.5|210.841|210.841|190.219|190.219||AH1.5|183.385|183.385|219.925|219.925|AH2|183.385|183.385|242.187|242.187|AH2.5|170.33|170.33|242.187|242.187|AH3|170.33|170.33|278.259|278.259|AH3.5|156.098|156.098|278.259|278.259|AH4|156.098|156.098|352.927|352.927|AH4.5|139.537|139.537|352.927|352.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/coulibaly-eliakim-bertrand-robin-YTKXi033/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240421|094039","20240415_1966512_079634_083555","R12_0_TUN_M15 Monastir","Coulibaly","Bertrand","|K|0.489436|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|314.29|314.29|166.008|166.008|AH-3.5|251.497|251.497|166.008|166.008|AH-3|251.497|251.497|180.336|180.336|AH-2.5|224.477|224.477|180.336|180.336|AH-2|224.477|224.477|190.219|190.219|AH-1.5|210.841|210.841|190.219|190.219||AH1.5|183.385|183.385|219.925|219.925|AH2|183.385|183.385|242.187|242.187|AH2.5|170.33|170.33|242.187|242.187|AH3|170.33|170.33|278.259|278.259|AH3.5|156.098|156.098|278.259|278.259|AH4|156.098|156.098|352.927|352.927|AH4.5|139.537|139.537|352.927|352.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/coulibaly-eliakim-bertrand-robin-YTKXi033/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240421|094029","20240415_1966512_079634_083555","R12_0_TUN_M15 Monastir","Coulibaly","Bertrand","|K|0.489436|EK|G||OL1|2.1812|EOL1|OL2|2.08544|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|314.29|314.29|166.008|166.008|AH-3.5|251.497|251.497|166.008|166.008|AH-3|251.497|251.497|180.336|180.336|AH-2.5|224.477|224.477|180.336|180.336|AH-2|224.477|224.477|190.219|190.219|AH-1.5|210.841|210.841|190.219|190.219||AH1.5|183.385|183.385|219.925|219.925|AH2|183.385|183.385|242.187|242.187|AH2.5|170.33|170.33|242.187|242.187|AH3|170.33|170.33|278.259|278.259|AH3.5|156.098|156.098|278.259|278.259|AH4|156.098|156.098|352.927|352.927|AH4.5|139.537|139.537|352.927|352.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/coulibaly-eliakim-bertrand-robin-YTKXi033/","","","","","","1.85","1.85","1.85","1.85","","","","","","",""
"FSM","0000008","20240421|094054","20240415_1966412_030626_084235","R12_0_TUN_M25 Hammamet","Dougaz","Collignon","|K|0.340686|EK|G||OL1|3.01056|EOL1|OL2|1.61728|EOL2|OH1|4.41|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|641.915|641.915|128.133|128.133|AH-3.5|455.45|455.45|128.133|128.133|AH-3|455.45|455.45|136.834|136.834|AH-2.5|371.488|371.488|136.834|136.834|AH-2|371.488|371.488|142.727|142.727|AH-1.5|334.045|334.045|142.727|142.727||AH1.5|268.09|268.09|159.492|159.492|AH2|268.09|268.09|169.8|169.8|AH2.5|243.266|243.266|169.8|169.8|AH3|243.266|243.266|185.761|185.761|AH3.5|216.603|216.603|185.761|185.761|AH4|216.603|216.603|221.123|221.123|AH4.5|182.561|182.561|221.123|221.123|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-7-men/dougaz-aziz-collignon-raphael-6sJujvYF/#ah;2;3.50;2","3.5","1.75","2.05","","","","","1.75","2.05","","","","","","",""
"FSM","0000008","20240421|094052","20240415_1966412_030626_084235","R12_0_TUN_M25 Hammamet","Dougaz","Collignon","|K|0.340686|EK|G||OL1|3.01056|EOL1|OL2|1.61728|EOL2|OH1|4.41|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|641.915|641.915|128.133|128.133|AH-3.5|455.45|455.45|128.133|128.133|AH-3|455.45|455.45|136.834|136.834|AH-2.5|371.488|371.488|136.834|136.834|AH-2|371.488|371.488|142.727|142.727|AH-1.5|334.045|334.045|142.727|142.727||AH1.5|268.09|268.09|159.492|159.492|AH2|268.09|268.09|169.8|169.8|AH2.5|243.266|243.266|169.8|169.8|AH3|243.266|243.266|185.761|185.761|AH3.5|216.603|216.603|185.761|185.761|AH4|216.603|216.603|221.123|221.123|AH4.5|182.561|182.561|221.123|221.123|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-7-men/dougaz-aziz-collignon-raphael-6sJujvYF/#ah;2;2.50;2","2.5","1.99","1.79","","","","","1.99","1.79","","","","","","",""
"FSM","0000008","20240421|094057","20240415_1966412_030626_084235","R12_0_TUN_M25 Hammamet","Dougaz","Collignon","|K|0.340686|EK|G||OL1|3.01056|EOL1|OL2|1.61728|EOL2|OH1|4.41|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|641.915|641.915|128.133|128.133|AH-3.5|455.45|455.45|128.133|128.133|AH-3|455.45|455.45|136.834|136.834|AH-2.5|371.488|371.488|136.834|136.834|AH-2|371.488|371.488|142.727|142.727|AH-1.5|334.045|334.045|142.727|142.727||AH1.5|268.09|268.09|159.492|159.492|AH2|268.09|268.09|169.8|169.8|AH2.5|243.266|243.266|169.8|169.8|AH3|243.266|243.266|185.761|185.761|AH3.5|216.603|216.603|185.761|185.761|AH4|216.603|216.603|221.123|221.123|AH4.5|182.561|182.561|221.123|221.123|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-7-men/dougaz-aziz-collignon-raphael-6sJujvYF/#ah;2;1.50;1","1.5","1.6","2.31","","","","","1.6","2.31","","","","","","",""
"FSM","0000008","20240421|094055","20240415_1966412_030626_084235","R12_0_TUN_M25 Hammamet","Dougaz","Collignon","|K|0.340686|EK|G||OL1|3.01056|EOL1|OL2|1.61728|EOL2|OH1|4.41|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|641.915|641.915|128.133|128.133|AH-3.5|455.45|455.45|128.133|128.133|AH-3|455.45|455.45|136.834|136.834|AH-2.5|371.488|371.488|136.834|136.834|AH-2|371.488|371.488|142.727|142.727|AH-1.5|334.045|334.045|142.727|142.727||AH1.5|268.09|268.09|159.492|159.492|AH2|268.09|268.09|169.8|169.8|AH2.5|243.266|243.266|169.8|169.8|AH3|243.266|243.266|185.761|185.761|AH3.5|216.603|216.603|185.761|185.761|AH4|216.603|216.603|221.123|221.123|AH4.5|182.561|182.561|221.123|221.123|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-7-men/dougaz-aziz-collignon-raphael-6sJujvYF/#ah;2;-1.50;1","-1.5","4.12","1.22","","","","","4.12","1.22","","","","","","",""
"FSM","0000008","20240421|094043","20240415_1966412_030626_084235","R12_0_TUN_M25 Hammamet","Dougaz","Collignon","|K|0.340686|EK|G||OL1|3.01056|EOL1|OL2|1.61728|EOL2|OH1|4.41|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|641.915|641.915|128.133|128.133|AH-3.5|455.45|455.45|128.133|128.133|AH-3|455.45|455.45|136.834|136.834|AH-2.5|371.488|371.488|136.834|136.834|AH-2|371.488|371.488|142.727|142.727|AH-1.5|334.045|334.045|142.727|142.727||AH1.5|268.09|268.09|159.492|159.492|AH2|268.09|268.09|169.8|169.8|AH2.5|243.266|243.266|169.8|169.8|AH3|243.266|243.266|185.761|185.761|AH3.5|216.603|216.603|185.761|185.761|AH4|216.603|216.603|221.123|221.123|AH4.5|182.561|182.561|221.123|221.123|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-7-men/dougaz-aziz-collignon-raphael-6sJujvYF/","","2.44","1.53","","","2.4","1.52","2.59","1.53","","","","","","",""
