"FSM","0000001","20240505|081229","20240429_1968612_034968_062722","R12_0_COL_M25 Anapoima","Mejia","Pannu","|K|0.843931|EK|G||OL1|1.26616|EOL1|OL2|6.56384|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|163.236|163.236|358.933|358.933|AH-3.5|138.62|138.62|358.933|358.933|AH-3|138.62|138.62|483.942|483.942|AH-2.5|126.046|126.046|483.942|483.942|AH-2|126.046|126.046|607.432|607.432|AH-1.5|119.707|119.707|607.432|607.432||AH1.5|110.19|110.19|1081.39|1081.39|AH2|110.19|110.19|1427.15|1427.15|AH2.5|107.535|107.535|1427.15|1427.15|AH3|107.535|107.535|2025.8|2025.8|AH3.5|105.193|105.193|2025.8|2025.8|AH4|105.193|105.193|5367.84|5367.84|AH4.5|101.898|101.898|5367.84|5367.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/itf-m25-anapoima-men/mejia-nicolas-pannu-kiranpal-CndpKdaK/#ah;2;-5.50;2","-5.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000001","20240505|081231","20240429_1968612_034968_062722","R12_0_COL_M25 Anapoima","Mejia","Pannu","|K|0.843931|EK|G||OL1|1.26616|EOL1|OL2|6.56384|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|163.236|163.236|358.933|358.933|AH-3.5|138.62|138.62|358.933|358.933|AH-3|138.62|138.62|483.942|483.942|AH-2.5|126.046|126.046|483.942|483.942|AH-2|126.046|126.046|607.432|607.432|AH-1.5|119.707|119.707|607.432|607.432||AH1.5|110.19|110.19|1081.39|1081.39|AH2|110.19|110.19|1427.15|1427.15|AH2.5|107.535|107.535|1427.15|1427.15|AH3|107.535|107.535|2025.8|2025.8|AH3.5|105.193|105.193|2025.8|2025.8|AH4|105.193|105.193|5367.84|5367.84|AH4.5|101.898|101.898|5367.84|5367.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/itf-m25-anapoima-men/mejia-nicolas-pannu-kiranpal-CndpKdaK/#ah;2;-6.00;2","-6.0","1.88","1.88","","","","","1.88","1.88","","","","","","",""
"FSM","0000001","20240505|081235","20240429_1968612_034968_062722","R12_0_COL_M25 Anapoima","Mejia","Pannu","|K|0.843931|EK|G||OL1|1.26616|EOL1|OL2|6.56384|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|163.236|163.236|358.933|358.933|AH-3.5|138.62|138.62|358.933|358.933|AH-3|138.62|138.62|483.942|483.942|AH-2.5|126.046|126.046|483.942|483.942|AH-2|126.046|126.046|607.432|607.432|AH-1.5|119.707|119.707|607.432|607.432||AH1.5|110.19|110.19|1081.39|1081.39|AH2|110.19|110.19|1427.15|1427.15|AH2.5|107.535|107.535|1427.15|1427.15|AH3|107.535|107.535|2025.8|2025.8|AH3.5|105.193|105.193|2025.8|2025.8|AH4|105.193|105.193|5367.84|5367.84|AH4.5|101.898|101.898|5367.84|5367.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/itf-m25-anapoima-men/mejia-nicolas-pannu-kiranpal-CndpKdaK/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240505|081233","20240429_1968612_034968_062722","R12_0_COL_M25 Anapoima","Mejia","Pannu","|K|0.843931|EK|G||OL1|1.26616|EOL1|OL2|6.56384|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|163.236|163.236|358.933|358.933|AH-3.5|138.62|138.62|358.933|358.933|AH-3|138.62|138.62|483.942|483.942|AH-2.5|126.046|126.046|483.942|483.942|AH-2|126.046|126.046|607.432|607.432|AH-1.5|119.707|119.707|607.432|607.432||AH1.5|110.19|110.19|1081.39|1081.39|AH2|110.19|110.19|1427.15|1427.15|AH2.5|107.535|107.535|1427.15|1427.15|AH3|107.535|107.535|2025.8|2025.8|AH3.5|105.193|105.193|2025.8|2025.8|AH4|105.193|105.193|5367.84|5367.84|AH4.5|101.898|101.898|5367.84|5367.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/itf-m25-anapoima-men/mejia-nicolas-pannu-kiranpal-CndpKdaK/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240505|081222","20240429_1968612_034968_062722","R12_0_COL_M25 Anapoima","Mejia","Pannu","|K|0.843931|EK|G||OL1|1.26616|EOL1|OL2|6.56384|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|163.236|163.236|358.933|358.933|AH-3.5|138.62|138.62|358.933|358.933|AH-3|138.62|138.62|483.942|483.942|AH-2.5|126.046|126.046|483.942|483.942|AH-2|126.046|126.046|607.432|607.432|AH-1.5|119.707|119.707|607.432|607.432||AH1.5|110.19|110.19|1081.39|1081.39|AH2|110.19|110.19|1427.15|1427.15|AH2.5|107.535|107.535|1427.15|1427.15|AH3|107.535|107.535|2025.8|2025.8|AH3.5|105.193|105.193|2025.8|2025.8|AH4|105.193|105.193|5367.84|5367.84|AH4.5|101.898|101.898|5367.84|5367.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/itf-m25-anapoima-men/mejia-nicolas-pannu-kiranpal-CndpKdaK/","","","","","","","","1.14","5.0","","","","","","",""
"FSM","0000002","20240505|081248","20240429_1969412_083306_084120","R12_0_CRO_M15 Osijek","Bielinskyi","Poljicak","|K|0.460775|EK|G||OL1|2.31952|EOL1|OL2|1.97904|EOL2|OH1|218|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|360.333|360.333|151.209|151.209|AH-3.5|295.28|295.28|151.209|151.209|AH-3|295.28|295.28|162.905|162.905|AH-2.5|258.969|258.969|162.905|162.905|AH-2|258.969|258.969|171.345|171.345|AH-1.5|240.164|240.164|171.345|171.345||AH1.5|204.538|204.538|195.659|195.659|AH2|204.538|204.538|210.558|210.558|AH2.5|190.45|190.45|210.558|210.558|AH3|190.45|190.45|235.767|235.767|AH3.5|173.655|173.655|235.767|235.767|AH4|173.655|173.655|292.816|292.816|AH4.5|151.863|151.863|292.816|292.816|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-osijek-men/bielinskyi-viacheslav-poljicak-mili-SUbuhQz2/#ah;2;2.00;2","2.0","","","","","","","1.71","2.01","","","","","","",""
"FSM","0000002","20240505|081246","20240429_1969412_083306_084120","R12_0_CRO_M15 Osijek","Bielinskyi","Poljicak","|K|0.460775|EK|G||OL1|2.31952|EOL1|OL2|1.97904|EOL2|OH1|218|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|360.333|360.333|151.209|151.209|AH-3.5|295.28|295.28|151.209|151.209|AH-3|295.28|295.28|162.905|162.905|AH-2.5|258.969|258.969|162.905|162.905|AH-2|258.969|258.969|171.345|171.345|AH-1.5|240.164|240.164|171.345|171.345||AH1.5|204.538|204.538|195.659|195.659|AH2|204.538|204.538|210.558|210.558|AH2.5|190.45|190.45|210.558|210.558|AH3|190.45|190.45|235.767|235.767|AH3.5|173.655|173.655|235.767|235.767|AH4|173.655|173.655|292.816|292.816|AH4.5|151.863|151.863|292.816|292.816|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-osijek-men/bielinskyi-viacheslav-poljicak-mili-SUbuhQz2/#ah;2;1.50;2","1.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000002","20240505|081252","20240429_1969412_083306_084120","R12_0_CRO_M15 Osijek","Bielinskyi","Poljicak","|K|0.460775|EK|G||OL1|2.31952|EOL1|OL2|1.97904|EOL2|OH1|218|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|360.333|360.333|151.209|151.209|AH-3.5|295.28|295.28|151.209|151.209|AH-3|295.28|295.28|162.905|162.905|AH-2.5|258.969|258.969|162.905|162.905|AH-2|258.969|258.969|171.345|171.345|AH-1.5|240.164|240.164|171.345|171.345||AH1.5|204.538|204.538|195.659|195.659|AH2|204.538|204.538|210.558|210.558|AH2.5|190.45|190.45|210.558|210.558|AH3|190.45|190.45|235.767|235.767|AH3.5|173.655|173.655|235.767|235.767|AH4|173.655|173.655|292.816|292.816|AH4.5|151.863|151.863|292.816|292.816|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-osijek-men/bielinskyi-viacheslav-poljicak-mili-SUbuhQz2/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240505|081250","20240429_1969412_083306_084120","R12_0_CRO_M15 Osijek","Bielinskyi","Poljicak","|K|0.460775|EK|G||OL1|2.31952|EOL1|OL2|1.97904|EOL2|OH1|218|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|360.333|360.333|151.209|151.209|AH-3.5|295.28|295.28|151.209|151.209|AH-3|295.28|295.28|162.905|162.905|AH-2.5|258.969|258.969|162.905|162.905|AH-2|258.969|258.969|171.345|171.345|AH-1.5|240.164|240.164|171.345|171.345||AH1.5|204.538|204.538|195.659|195.659|AH2|204.538|204.538|210.558|210.558|AH2.5|190.45|190.45|210.558|210.558|AH3|190.45|190.45|235.767|235.767|AH3.5|173.655|173.655|235.767|235.767|AH4|173.655|173.655|292.816|292.816|AH4.5|151.863|151.863|292.816|292.816|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-osijek-men/bielinskyi-viacheslav-poljicak-mili-SUbuhQz2/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240505|081239","20240429_1969412_083306_084120","R12_0_CRO_M15 Osijek","Bielinskyi","Poljicak","|K|0.460775|EK|G||OL1|2.31952|EOL1|OL2|1.97904|EOL2|OH1|218|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|360.333|360.333|151.209|151.209|AH-3.5|295.28|295.28|151.209|151.209|AH-3|295.28|295.28|162.905|162.905|AH-2.5|258.969|258.969|162.905|162.905|AH-2|258.969|258.969|171.345|171.345|AH-1.5|240.164|240.164|171.345|171.345||AH1.5|204.538|204.538|195.659|195.659|AH2|204.538|204.538|210.558|210.558|AH2.5|190.45|190.45|210.558|210.558|AH3|190.45|190.45|235.767|235.767|AH3.5|173.655|173.655|235.767|235.767|AH4|173.655|173.655|292.816|292.816|AH4.5|151.863|151.863|292.816|292.816|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-osijek-men/bielinskyi-viacheslav-poljicak-mili-SUbuhQz2/","","","","","","","","2.0","1.72","","","","","","",""
