"SV","0000097","20240523|091042","20240520_1522309_024368_013094","R09_2_FRA_Internationaux de Strasbourg - Strasbourg","Samsonova","Haddad Maia","|K|0.460204|EK|G||OL1|2.19962|EOL1|OL2|1.87674|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.02926|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.737|6.842|1.346|1.605|AH-5|5.737|6.842|1.521|1.814|AH-4|3.848|4.589|1.681|2.004|AH-3.5|3.101|3.699|1.681|2.004|AH-3|3.101|3.699|1.809|2.157|AH-2.5|2.743|3.272|1.809|2.157|AH-2|2.743|3.272|1.979|2.36|AH-1.5|2.427|2.894|1.979|2.36||AH1.5|2.175|198.617|2.205|201.403|AH2|2.175|198.617|2.356|215.191|AH2.5|2.046|186.812|2.356|215.191|AH3|2.046|186.812|2.645|241.562|AH3.5|1.869|170.641|2.645|241.562|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.75743|5.5|1.48999|1|EK-1.5||K21|6.80349|5.5|5.89227|5.5|EK21||K1.5|1.57511|1|3.35184|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/samsonova-liudmila-haddad-maia-beatriz-htO9rCKE/#ah;2;2.50;2","2.5","1.88","2.01","","","","","1.88","2.01","","","","","","",""
"SV","0000097","20240523|091039","20240520_1522309_024368_013094","R09_2_FRA_Internationaux de Strasbourg - Strasbourg","Samsonova","Haddad Maia","|K|0.460204|EK|G||OL1|2.19962|EOL1|OL2|1.87674|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.02926|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.737|6.842|1.346|1.605|AH-5|5.737|6.842|1.521|1.814|AH-4|3.848|4.589|1.681|2.004|AH-3.5|3.101|3.699|1.681|2.004|AH-3|3.101|3.699|1.809|2.157|AH-2.5|2.743|3.272|1.809|2.157|AH-2|2.743|3.272|1.979|2.36|AH-1.5|2.427|2.894|1.979|2.36||AH1.5|2.175|198.617|2.205|201.403|AH2|2.175|198.617|2.356|215.191|AH2.5|2.046|186.812|2.356|215.191|AH3|2.046|186.812|2.645|241.562|AH3.5|1.869|170.641|2.645|241.562|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.75743|5.5|1.48999|1|EK-1.5||K21|6.80349|5.5|5.89227|5.5|EK21||K1.5|1.57511|1|3.35184|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/samsonova-liudmila-haddad-maia-beatriz-htO9rCKE/#ah;2;1.50;2","1.5","2.05","1.85","","","1.97","1.82","2.05","1.85","","","","","","",""
"SV","0000097","20240523|091047","20240520_1522309_024368_013094","R09_2_FRA_Internationaux de Strasbourg - Strasbourg","Samsonova","Haddad Maia","|K|0.460204|EK|G||OL1|2.19962|EOL1|OL2|1.87674|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.02926|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.737|6.842|1.346|1.605|AH-5|5.737|6.842|1.521|1.814|AH-4|3.848|4.589|1.681|2.004|AH-3.5|3.101|3.699|1.681|2.004|AH-3|3.101|3.699|1.809|2.157|AH-2.5|2.743|3.272|1.809|2.157|AH-2|2.743|3.272|1.979|2.36|AH-1.5|2.427|2.894|1.979|2.36||AH1.5|2.175|198.617|2.205|201.403|AH2|2.175|198.617|2.356|215.191|AH2.5|2.046|186.812|2.356|215.191|AH3|2.046|186.812|2.645|241.562|AH3.5|1.869|170.641|2.645|241.562|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.75743|5.5|1.48999|1|EK-1.5||K21|6.80349|5.5|5.89227|5.5|EK21||K1.5|1.57511|1|3.35184|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/samsonova-liudmila-haddad-maia-beatriz-htO9rCKE/#ah;2;1.50;1","1.5","1.51","2.73","","","1.48","2.63","1.51","2.73","","","","","","",""
"SV","0000097","20240523|091044","20240520_1522309_024368_013094","R09_2_FRA_Internationaux de Strasbourg - Strasbourg","Samsonova","Haddad Maia","|K|0.460204|EK|G||OL1|2.19962|EOL1|OL2|1.87674|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.02926|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.737|6.842|1.346|1.605|AH-5|5.737|6.842|1.521|1.814|AH-4|3.848|4.589|1.681|2.004|AH-3.5|3.101|3.699|1.681|2.004|AH-3|3.101|3.699|1.809|2.157|AH-2.5|2.743|3.272|1.809|2.157|AH-2|2.743|3.272|1.979|2.36|AH-1.5|2.427|2.894|1.979|2.36||AH1.5|2.175|198.617|2.205|201.403|AH2|2.175|198.617|2.356|215.191|AH2.5|2.046|186.812|2.356|215.191|AH3|2.046|186.812|2.645|241.562|AH3.5|1.869|170.641|2.645|241.562|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.75743|5.5|1.48999|1|EK-1.5||K21|6.80349|5.5|5.89227|5.5|EK21||K1.5|1.57511|1|3.35184|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/samsonova-liudmila-haddad-maia-beatriz-htO9rCKE/#ah;2;-1.50;1","-1.5","3.9","1.29","","","3.7","1.28","3.9","1.29","","","","","","",""
"SV","0000097","20240523|091030","20240520_1522309_024368_013094","R09_2_FRA_Internationaux de Strasbourg - Strasbourg","Samsonova","Haddad Maia","|K|0.460204|EK|G||OL1|2.19962|EOL1|OL2|1.87674|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.02926|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.737|6.842|1.346|1.605|AH-5|5.737|6.842|1.521|1.814|AH-4|3.848|4.589|1.681|2.004|AH-3.5|3.101|3.699|1.681|2.004|AH-3|3.101|3.699|1.809|2.157|AH-2.5|2.743|3.272|1.809|2.157|AH-2|2.743|3.272|1.979|2.36|AH-1.5|2.427|2.894|1.979|2.36||AH1.5|2.175|198.617|2.205|201.403|AH2|2.175|198.617|2.356|215.191|AH2.5|2.046|186.812|2.356|215.191|AH3|2.046|186.812|2.645|241.562|AH3.5|1.869|170.641|2.645|241.562|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.75743|5.5|1.48999|1|EK-1.5||K21|6.80349|5.5|5.89227|5.5|EK21||K1.5|1.57511|1|3.35184|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-strasbourg/samsonova-liudmila-haddad-maia-beatriz-htO9rCKE/","","2.31","1.69","","","2.2","1.68","2.31","1.69","","","","","","",""
"SV","0000098","20240523|091058","20240520_1522309_032168_016043","R09_2_FRA_Internationaux de Strasbourg - Strasbourg","Vondrousova","Kalinina","|K|0.679324|EK|G||OL1|1.6576|EOL1|OL2|3.14808|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.40392|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.09|3.685|1.684|2.009|AH-5|3.09|3.685|1.972|2.352|AH-4|2.437|2.907|2.346|2.797|AH-3.5|2.036|2.429|2.346|2.797|AH-3|2.036|2.429|2.812|3.354|AH-2.5|1.78|2.123|2.812|3.354|AH-2|1.78|2.123|3.167|3.777|AH-1.5|1.662|1.982|3.167|3.777||AH1.5|1.545|141.091|3.76|343.362|AH2|1.545|141.091|4.118|376.068|AH2.5|1.492|136.223|4.118|376.068|AH3|1.492|136.223|4.727|431.72|AH3.5|1.425|130.146|4.727|431.72|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60833|5.5|1.85495|5.5|EK-1.5||K21|5.5314|5.5|7.36823|5.5|EK21||K1.5|1.30426|1|5.5164|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/vondrousova-marketa-kalinina-anhelina-UeKFpz8D/#ah;2;-3.50;2","-3.5","1.79","2.1","","","1.75","2.04","1.79","2.1","","","","","","",""
"SV","0000098","20240523|091100","20240520_1522309_032168_016043","R09_2_FRA_Internationaux de Strasbourg - Strasbourg","Vondrousova","Kalinina","|K|0.679324|EK|G||OL1|1.6576|EOL1|OL2|3.14808|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.40392|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.09|3.685|1.684|2.009|AH-5|3.09|3.685|1.972|2.352|AH-4|2.437|2.907|2.346|2.797|AH-3.5|2.036|2.429|2.346|2.797|AH-3|2.036|2.429|2.812|3.354|AH-2.5|1.78|2.123|2.812|3.354|AH-2|1.78|2.123|3.167|3.777|AH-1.5|1.662|1.982|3.167|3.777||AH1.5|1.545|141.091|3.76|343.362|AH2|1.545|141.091|4.118|376.068|AH2.5|1.492|136.223|4.118|376.068|AH3|1.492|136.223|4.727|431.72|AH3.5|1.425|130.146|4.727|431.72|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60833|5.5|1.85495|5.5|EK-1.5||K21|5.5314|5.5|7.36823|5.5|EK21||K1.5|1.30426|1|5.5164|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-strasbourg/vondrousova-marketa-kalinina-anhelina-UeKFpz8D/#ah;2;-4.50;2","-4.5","2.1","1.79","","","","","2.1","1.79","","","","","","",""
"SV","0000098","20240523|091104","20240520_1522309_032168_016043","R09_2_FRA_Internationaux de Strasbourg - Strasbourg","Vondrousova","Kalinina","|K|0.679324|EK|G||OL1|1.6576|EOL1|OL2|3.14808|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.40392|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.09|3.685|1.684|2.009|AH-5|3.09|3.685|1.972|2.352|AH-4|2.437|2.907|2.346|2.797|AH-3.5|2.036|2.429|2.346|2.797|AH-3|2.036|2.429|2.812|3.354|AH-2.5|1.78|2.123|2.812|3.354|AH-2|1.78|2.123|3.167|3.777|AH-1.5|1.662|1.982|3.167|3.777||AH1.5|1.545|141.091|3.76|343.362|AH2|1.545|141.091|4.118|376.068|AH2.5|1.492|136.223|4.118|376.068|AH3|1.492|136.223|4.727|431.72|AH3.5|1.425|130.146|4.727|431.72|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60833|5.5|1.85495|5.5|EK-1.5||K21|5.5314|5.5|7.36823|5.5|EK21||K1.5|1.30426|1|5.5164|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/vondrousova-marketa-kalinina-anhelina-UeKFpz8D/#ah;2;1.50;1","1.5","1.19","5.09","","","1.18","5.0","1.19","5.09","","","","","","",""
"SV","0000098","20240523|091102","20240520_1522309_032168_016043","R09_2_FRA_Internationaux de Strasbourg - Strasbourg","Vondrousova","Kalinina","|K|0.679324|EK|G||OL1|1.6576|EOL1|OL2|3.14808|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.40392|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.09|3.685|1.684|2.009|AH-5|3.09|3.685|1.972|2.352|AH-4|2.437|2.907|2.346|2.797|AH-3.5|2.036|2.429|2.346|2.797|AH-3|2.036|2.429|2.812|3.354|AH-2.5|1.78|2.123|2.812|3.354|AH-2|1.78|2.123|3.167|3.777|AH-1.5|1.662|1.982|3.167|3.777||AH1.5|1.545|141.091|3.76|343.362|AH2|1.545|141.091|4.118|376.068|AH2.5|1.492|136.223|4.118|376.068|AH3|1.492|136.223|4.727|431.72|AH3.5|1.425|130.146|4.727|431.72|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60833|5.5|1.85495|5.5|EK-1.5||K21|5.5314|5.5|7.36823|5.5|EK21||K1.5|1.30426|1|5.5164|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-strasbourg/vondrousova-marketa-kalinina-anhelina-UeKFpz8D/#ah;2;-1.50;1","-1.5","2.1","1.79","","","2.08","1.73","2.1","1.79","","","","","","",""
"SV","0000098","20240523|091051","20240520_1522309_032168_016043","R09_2_FRA_Internationaux de Strasbourg - Strasbourg","Vondrousova","Kalinina","|K|0.679324|EK|G||OL1|1.6576|EOL1|OL2|3.14808|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.40392|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.09|3.685|1.684|2.009|AH-5|3.09|3.685|1.972|2.352|AH-4|2.437|2.907|2.346|2.797|AH-3.5|2.036|2.429|2.346|2.797|AH-3|2.036|2.429|2.812|3.354|AH-2.5|1.78|2.123|2.812|3.354|AH-2|1.78|2.123|3.167|3.777|AH-1.5|1.662|1.982|3.167|3.777||AH1.5|1.545|141.091|3.76|343.362|AH2|1.545|141.091|4.118|376.068|AH2.5|1.492|136.223|4.118|376.068|AH3|1.492|136.223|4.727|431.72|AH3.5|1.425|130.146|4.727|431.72|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.60833|5.5|1.85495|5.5|EK-1.5||K21|5.5314|5.5|7.36823|5.5|EK21||K1.5|1.30426|1|5.5164|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-strasbourg/vondrousova-marketa-kalinina-anhelina-UeKFpz8D/","","1.45","2.95","","","1.42","2.88","1.45","2.95","","","","","","",""
