"CDV","0000067","20240328|084754","20240325_1538609_075243_092125","R09_1_Megasaray Hotels Open - Antalya (TUR)","Kolodziejova/Siskova","Kawa/Schoofs","|K|0.504983|EK|G||OL1|2.0696|EOL1|OL2|2.03|EOL2|OH1|2.8855|EOH1|OH2|2.842|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women-doubles/kolodziejova-miriam-siskova-anna-kawa-katarzyna-schoofs-bibiane-IiZEssfa/","","","","","","","","1.85","1.9","","","","","","",""
"CSM","0000070","20240328|084833","20240325_1956305_063021_020465","R05_1_Naples Challenger (ITA)","Passaro","Napolitano","|K|0.480222|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|209|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.859|269.681|1.837|173.348|AH-2.5|2.505|236.337|1.837|173.348|AH-2|2.505|236.337|1.927|181.792|AH-1.5|2.356|222.261|1.927|181.792||AH1.5|2.072|188.352|2.345|213.183|AH2|2.072|188.352|2.553|232.126|AH2.5|1.933|175.685|2.553|232.126|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72129|6|1.54|6|EK-1.5||K21|6.46907|1|4.98757|6|EK21||K1.5|1.56862|6|3.32241|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/passaro-francesco-napolitano-stefano-hIsu3gwJ/#ah;2;-0.50;2","-0.5","1.83","2.01","","","","","1.83","2.01","","","","","","",""
"CSM","0000070","20240328|084835","20240325_1956305_063021_020465","R05_1_Naples Challenger (ITA)","Passaro","Napolitano","|K|0.480222|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|209|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.859|269.681|1.837|173.348|AH-2.5|2.505|236.337|1.837|173.348|AH-2|2.505|236.337|1.927|181.792|AH-1.5|2.356|222.261|1.927|181.792||AH1.5|2.072|188.352|2.345|213.183|AH2|2.072|188.352|2.553|232.126|AH2.5|1.933|175.685|2.553|232.126|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72129|6|1.54|6|EK-1.5||K21|6.46907|1|4.98757|6|EK21||K1.5|1.56862|6|3.32241|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/passaro-francesco-napolitano-stefano-hIsu3gwJ/#ah;2;-1.50;2","-1.5","1.95","1.88","","","","","1.95","1.88","","","","","","",""
"CSM","0000070","20240328|084838","20240325_1956305_063021_020465","R05_1_Naples Challenger (ITA)","Passaro","Napolitano","|K|0.480222|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|209|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.859|269.681|1.837|173.348|AH-2.5|2.505|236.337|1.837|173.348|AH-2|2.505|236.337|1.927|181.792|AH-1.5|2.356|222.261|1.927|181.792||AH1.5|2.072|188.352|2.345|213.183|AH2|2.072|188.352|2.553|232.126|AH2.5|1.933|175.685|2.553|232.126|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72129|6|1.54|6|EK-1.5||K21|6.46907|1|4.98757|6|EK21||K1.5|1.56862|6|3.32241|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/passaro-francesco-napolitano-stefano-hIsu3gwJ/#ah;2;1.50;1","1.5","1.34","3.4","","","","","1.34","3.4","","","","","","",""
"CSM","0000070","20240328|084836","20240325_1956305_063021_020465","R05_1_Naples Challenger (ITA)","Passaro","Napolitano","|K|0.480222|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|209|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.859|269.681|1.837|173.348|AH-2.5|2.505|236.337|1.837|173.348|AH-2|2.505|236.337|1.927|181.792|AH-1.5|2.356|222.261|1.927|181.792||AH1.5|2.072|188.352|2.345|213.183|AH2|2.072|188.352|2.553|232.126|AH2.5|1.933|175.685|2.553|232.126|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72129|6|1.54|6|EK-1.5||K21|6.46907|1|4.98757|6|EK21||K1.5|1.56862|6|3.32241|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/passaro-francesco-napolitano-stefano-hIsu3gwJ/#ah;2;-1.50;1","-1.5","2.82","1.45","","","","","2.82","1.45","","","","","","",""
"CSM","0000070","20240328|084827","20240325_1956305_063021_020465","R05_1_Naples Challenger (ITA)","Passaro","Napolitano","|K|0.480222|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|209|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.859|269.681|1.837|173.348|AH-2.5|2.505|236.337|1.837|173.348|AH-2|2.505|236.337|1.927|181.792|AH-1.5|2.356|222.261|1.927|181.792||AH1.5|2.072|188.352|2.345|213.183|AH2|2.072|188.352|2.553|232.126|AH2.5|1.933|175.685|2.553|232.126|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72129|6|1.54|6|EK-1.5||K21|6.46907|1|4.98757|6|EK21||K1.5|1.56862|6|3.32241|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/passaro-francesco-napolitano-stefano-hIsu3gwJ/","","1.78","2.08","","","1.74","2.0","1.78","2.08","","","","","","",""
"CSM","0000071","20240328|084850","20240325_1956305_080019_079813","R05_1_Naples Challenger (ITA)","Gigante","Vincent Ruggeri","|K|0.679707|EK|G||OL1|1.5614|EOL1|OL2|3.33345|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4743|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.883|177.61|2.778|262.084|AH-2.5|1.714|161.696|2.778|262.084|AH-2|1.714|161.696|3.123|294.61|AH-1.5|1.605|151.385|3.123|294.61||AH1.5|1.483|134.826|4.259|387.142|AH2|1.483|134.826|4.822|438.36|AH2.5|1.425|129.554|4.822|438.36|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.57042|6|1.84539|6|EK-1.5||K21|4.33455|6|7.81492|1|EK21||K1.5|1.54|6|5.76274|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/gigante-matteo-vincent-ruggeri-samuel-t2Wjxctm/#ah;2;-2.50;2","-2.5","1.72","2.16","","","","","1.72","2.16","","","","","","",""
"CSM","0000071","20240328|084848","20240325_1956305_080019_079813","R05_1_Naples Challenger (ITA)","Gigante","Vincent Ruggeri","|K|0.679707|EK|G||OL1|1.5614|EOL1|OL2|3.33345|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4743|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.883|177.61|2.778|262.084|AH-2.5|1.714|161.696|2.778|262.084|AH-2|1.714|161.696|3.123|294.61|AH-1.5|1.605|151.385|3.123|294.61||AH1.5|1.483|134.826|4.259|387.142|AH2|1.483|134.826|4.822|438.36|AH2.5|1.425|129.554|4.822|438.36|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.57042|6|1.84539|6|EK-1.5||K21|4.33455|6|7.81492|1|EK21||K1.5|1.54|6|5.76274|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/gigante-matteo-vincent-ruggeri-samuel-t2Wjxctm/#ah;2;-3.50;2","-3.5","1.95","1.88","","","","","1.95","1.88","","","","","","",""
"CSM","0000071","20240328|084853","20240325_1956305_080019_079813","R05_1_Naples Challenger (ITA)","Gigante","Vincent Ruggeri","|K|0.679707|EK|G||OL1|1.5614|EOL1|OL2|3.33345|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4743|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.883|177.61|2.778|262.084|AH-2.5|1.714|161.696|2.778|262.084|AH-2|1.714|161.696|3.123|294.61|AH-1.5|1.605|151.385|3.123|294.61||AH1.5|1.483|134.826|4.259|387.142|AH2|1.483|134.826|4.822|438.36|AH2.5|1.425|129.554|4.822|438.36|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.57042|6|1.84539|6|EK-1.5||K21|4.33455|6|7.81492|1|EK21||K1.5|1.54|6|5.76274|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/gigante-matteo-vincent-ruggeri-samuel-t2Wjxctm/#ah;2;1.50;1","1.5","1.19","5.03","","","","","1.19","5.03","","","","","","",""
"CSM","0000071","20240328|084851","20240325_1956305_080019_079813","R05_1_Naples Challenger (ITA)","Gigante","Vincent Ruggeri","|K|0.679707|EK|G||OL1|1.5614|EOL1|OL2|3.33345|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4743|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.883|177.61|2.778|262.084|AH-2.5|1.714|161.696|2.778|262.084|AH-2|1.714|161.696|3.123|294.61|AH-1.5|1.605|151.385|3.123|294.61||AH1.5|1.483|134.826|4.259|387.142|AH2|1.483|134.826|4.822|438.36|AH2.5|1.425|129.554|4.822|438.36|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.57042|6|1.84539|6|EK-1.5||K21|4.33455|6|7.81492|1|EK21||K1.5|1.54|6|5.76274|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/gigante-matteo-vincent-ruggeri-samuel-t2Wjxctm/#ah;2;-1.50;1","-1.5","2.27","1.66","","","","","2.27","1.66","","","","","","",""
"CSM","0000071","20240328|084842","20240325_1956305_080019_079813","R05_1_Naples Challenger (ITA)","Gigante","Vincent Ruggeri","|K|0.679707|EK|G||OL1|1.5614|EOL1|OL2|3.33345|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4743|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.883|177.61|2.778|262.084|AH-2.5|1.714|161.696|2.778|262.084|AH-2|1.714|161.696|3.123|294.61|AH-1.5|1.605|151.385|3.123|294.61||AH1.5|1.483|134.826|4.259|387.142|AH2|1.483|134.826|4.822|438.36|AH2.5|1.425|129.554|4.822|438.36|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.57042|6|1.84539|6|EK-1.5||K21|4.33455|6|7.81492|1|EK21||K1.5|1.54|6|5.76274|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/naples-3-challenger-men/gigante-matteo-vincent-ruggeri-samuel-t2Wjxctm/","","1.48","2.71","","","1.57","2.3","1.57","2.71","","","","","","",""
"CSM","0000072","20240328|084904","20240325_1956605_018348_029673","R05_1_Sao Leopoldo Challenger (BRA)","Sakamoto","Luz","|K|0.407802|EK|G||OL1|2.6199|EOL1|OL2|1.78295|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.7306|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.439|418.818|1.498|141.293|AH-2.5|3.627|342.174|1.498|141.293|AH-2|3.627|342.174|1.599|150.874|AH-1.5|3.144|296.565|1.599|150.874||AH1.5|2.578|234.384|1.919|174.413|AH2|2.578|234.384|2.101|191.003|AH2.5|2.309|209.886|2.101|191.003|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.41868|6|1.54|6|EK-1.5||K21|6.6847|1|5.59866|6|EK21||K1.5|1.768|6|2.72335|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/sakamoto-pedro-luz-orlando-WOYwjLf1/#ah;2;2.50;2","2.5","1.83","1.99","","","","","1.83","1.99","","","","","","",""
"CSM","0000072","20240328|084905","20240325_1956605_018348_029673","R05_1_Sao Leopoldo Challenger (BRA)","Sakamoto","Luz","|K|0.407802|EK|G||OL1|2.6199|EOL1|OL2|1.78295|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.7306|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.439|418.818|1.498|141.293|AH-2.5|3.627|342.174|1.498|141.293|AH-2|3.627|342.174|1.599|150.874|AH-1.5|3.144|296.565|1.599|150.874||AH1.5|2.578|234.384|1.919|174.413|AH2|2.578|234.384|2.101|191.003|AH2.5|2.309|209.886|2.101|191.003|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.41868|6|1.54|6|EK-1.5||K21|6.6847|1|5.59866|6|EK21||K1.5|1.768|6|2.72335|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/sakamoto-pedro-luz-orlando-WOYwjLf1/#ah;2;1.50;2","1.5","2.02","1.81","","","1.96","1.8","2.02","1.81","","","","","","",""
"CSM","0000072","20240328|084908","20240325_1956605_018348_029673","R05_1_Sao Leopoldo Challenger (BRA)","Sakamoto","Luz","|K|0.407802|EK|G||OL1|2.6199|EOL1|OL2|1.78295|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.7306|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.439|418.818|1.498|141.293|AH-2.5|3.627|342.174|1.498|141.293|AH-2|3.627|342.174|1.599|150.874|AH-1.5|3.144|296.565|1.599|150.874||AH1.5|2.578|234.384|1.919|174.413|AH2|2.578|234.384|2.101|191.003|AH2.5|2.309|209.886|2.101|191.003|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.41868|6|1.54|6|EK-1.5||K21|6.6847|1|5.59866|6|EK21||K1.5|1.768|6|2.72335|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/sakamoto-pedro-luz-orlando-WOYwjLf1/#ah;2;1.50;1","1.5","1.52","2.57","","","1.46","2.65","1.52","2.65","","","","","","",""
"CSM","0000072","20240328|084907","20240325_1956605_018348_029673","R05_1_Sao Leopoldo Challenger (BRA)","Sakamoto","Luz","|K|0.407802|EK|G||OL1|2.6199|EOL1|OL2|1.78295|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.7306|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.439|418.818|1.498|141.293|AH-2.5|3.627|342.174|1.498|141.293|AH-2|3.627|342.174|1.599|150.874|AH-1.5|3.144|296.565|1.599|150.874||AH1.5|2.578|234.384|1.919|174.413|AH2|2.578|234.384|2.101|191.003|AH2.5|2.309|209.886|2.101|191.003|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.41868|6|1.54|6|EK-1.5||K21|6.6847|1|5.59866|6|EK21||K1.5|1.768|6|2.72335|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/sakamoto-pedro-luz-orlando-WOYwjLf1/#ah;2;-1.50;1","-1.5","3.73","1.28","","","3.8","1.26","3.8","1.28","","","","","","",""
"CSM","0000072","20240328|084856","20240325_1956605_018348_029673","R05_1_Sao Leopoldo Challenger (BRA)","Sakamoto","Luz","|K|0.407802|EK|G||OL1|2.6199|EOL1|OL2|1.78295|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.7306|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.439|418.818|1.498|141.293|AH-2.5|3.627|342.174|1.498|141.293|AH-2|3.627|342.174|1.599|150.874|AH-1.5|3.144|296.565|1.599|150.874||AH1.5|2.578|234.384|1.919|174.413|AH2|2.578|234.384|2.101|191.003|AH2.5|2.309|209.886|2.101|191.003|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.41868|6|1.54|6|EK-1.5||K21|6.6847|1|5.59866|6|EK21||K1.5|1.768|6|2.72335|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/sao-leopoldo-challenger-men/sakamoto-pedro-luz-orlando-WOYwjLf1/","","2.26","1.65","","","2.2","1.65","2.26","1.65","","","","","","",""
