"FSM","0000001","20240324|084340","20240318_1960612_055985_026909","R12_0_M15 Alaminos-Larnaca (CYP)","Palosi","Gerch","|K|0.291515|EK|G||OL1|3.52256|EOL1|OL2|1.51088|EOL2|OH1|5.16|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|9.678|12.863|1.23|1.634|AH-5|9.678|12.863|1.296|1.722|AH-4|6.906|9.179|1.368|1.818|AH-3.5|5.385|7.157|1.368|1.818|AH-3|5.385|7.157|1.438|1.911|AH-2.5|4.521|6.009|1.438|1.911|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.987|3.959|1.726|2.288|AH3|2.987|3.959|1.857|2.461|AH3.5|2.663|3.53|1.857|2.461|AH4|2.663|3.53|2.156|2.858|AH4.5|2.221|2.943|2.156|2.858|AH5|2.221|2.943|2.74|3.632|AH5.5|1.821|2.414|2.74|3.632||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-2-men/palosi-stefan-gerch-lucas-vZL7a1n0/#ah;2;3.50;2","3.5","1.87","1.87","","","","","1.9","1.87","","","","","","",""
"FSM","0000001","20240324|084341","20240318_1960612_055985_026909","R12_0_M15 Alaminos-Larnaca (CYP)","Palosi","Gerch","|K|0.291515|EK|G||OL1|3.52256|EOL1|OL2|1.51088|EOL2|OH1|5.16|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|9.678|12.863|1.23|1.634|AH-5|9.678|12.863|1.296|1.722|AH-4|6.906|9.179|1.368|1.818|AH-3.5|5.385|7.157|1.368|1.818|AH-3|5.385|7.157|1.438|1.911|AH-2.5|4.521|6.009|1.438|1.911|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.987|3.959|1.726|2.288|AH3|2.987|3.959|1.857|2.461|AH3.5|2.663|3.53|1.857|2.461|AH4|2.663|3.53|2.156|2.858|AH4.5|2.221|2.943|2.156|2.858|AH5|2.221|2.943|2.74|3.632|AH5.5|1.821|2.414|2.74|3.632||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-2-men/palosi-stefan-gerch-lucas-vZL7a1n0/#ah;2;2.50;2","2.5","2.12","1.68","","","","","2.12","1.68","","","","","","",""
"FSM","0000001","20240324|084345","20240318_1960612_055985_026909","R12_0_M15 Alaminos-Larnaca (CYP)","Palosi","Gerch","|K|0.291515|EK|G||OL1|3.52256|EOL1|OL2|1.51088|EOL2|OH1|5.16|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|9.678|12.863|1.23|1.634|AH-5|9.678|12.863|1.296|1.722|AH-4|6.906|9.179|1.368|1.818|AH-3.5|5.385|7.157|1.368|1.818|AH-3|5.385|7.157|1.438|1.911|AH-2.5|4.521|6.009|1.438|1.911|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.987|3.959|1.726|2.288|AH3|2.987|3.959|1.857|2.461|AH3.5|2.663|3.53|1.857|2.461|AH4|2.663|3.53|2.156|2.858|AH4.5|2.221|2.943|2.156|2.858|AH5|2.221|2.943|2.74|3.632|AH5.5|1.821|2.414|2.74|3.632||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-2-men/palosi-stefan-gerch-lucas-vZL7a1n0/#ah;2;1.50;1","1.5","1.68","2.1","","","","","1.78","2.1","","","","","","",""
"FSM","0000001","20240324|084343","20240318_1960612_055985_026909","R12_0_M15 Alaminos-Larnaca (CYP)","Palosi","Gerch","|K|0.291515|EK|G||OL1|3.52256|EOL1|OL2|1.51088|EOL2|OH1|5.16|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|9.678|12.863|1.23|1.634|AH-5|9.678|12.863|1.296|1.722|AH-4|6.906|9.179|1.368|1.818|AH-3.5|5.385|7.157|1.368|1.818|AH-3|5.385|7.157|1.438|1.911|AH-2.5|4.521|6.009|1.438|1.911|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.987|3.959|1.726|2.288|AH3|2.987|3.959|1.857|2.461|AH3.5|2.663|3.53|1.857|2.461|AH4|2.663|3.53|2.156|2.858|AH4.5|2.221|2.943|2.156|2.858|AH5|2.221|2.943|2.74|3.632|AH5.5|1.821|2.414|2.74|3.632||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-2-men/palosi-stefan-gerch-lucas-vZL7a1n0/#ah;2;-1.50;1","-1.5","4.36","1.19","","","","","4.9","1.19","","","","","","",""
"FSM","0000001","20240324|084334","20240318_1960612_055985_026909","R12_0_M15 Alaminos-Larnaca (CYP)","Palosi","Gerch","|K|0.291515|EK|G||OL1|3.52256|EOL1|OL2|1.51088|EOL2|OH1|5.16|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|9.678|12.863|1.23|1.634|AH-5|9.678|12.863|1.296|1.722|AH-4|6.906|9.179|1.368|1.818|AH-3.5|5.385|7.157|1.368|1.818|AH-3|5.385|7.157|1.438|1.911|AH-2.5|4.521|6.009|1.438|1.911|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.987|3.959|1.726|2.288|AH3|2.987|3.959|1.857|2.461|AH3.5|2.663|3.53|1.857|2.461|AH4|2.663|3.53|2.156|2.858|AH4.5|2.221|2.943|2.156|2.858|AH5|2.221|2.943|2.74|3.632|AH5.5|1.821|2.414|2.74|3.632||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-2-men/palosi-stefan-gerch-lucas-vZL7a1n0/","","2.61","1.46","","","2.6","1.43","3.0","1.48","","","","","","",""
"FSM","0000002","20240324|084357","20240318_1961012_087766_009675","R12_0_M15 Heraklion (GRE)","Butvilas","Klizan","|K|0.48572|EK|G||OL1|2.19184|EOL1|OL2|2.0748|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|4.483|5.958|1.442|1.916|AH-5|4.483|5.958|1.6|2.127|AH-4|3.429|4.558|1.685|2.24|AH-3.5|3.094|4.112|1.685|2.24|AH-3|3.094|4.112|1.789|2.378|AH-2.5|2.796|3.716|1.789|2.378|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.167|2.872|2.209|2.928|AH3|2.167|2.872|2.398|3.178|AH3.5|2.012|2.667|2.398|3.178|AH4|2.012|2.667|2.772|3.675|AH4.5|1.807|2.395|2.772|3.675|AH5|1.807|2.395|3.549|4.704|AH5.5|1.581|2.096|3.549|4.704||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/butvilas-edas-klizan-martin-Oh0DKKyh/#ah;2;1.50;2","1.5","1.83","1.94","","","","","1.83","1.94","","","","","","",""
"FSM","0000002","20240324|084359","20240318_1961012_087766_009675","R12_0_M15 Heraklion (GRE)","Butvilas","Klizan","|K|0.48572|EK|G||OL1|2.19184|EOL1|OL2|2.0748|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|4.483|5.958|1.442|1.916|AH-5|4.483|5.958|1.6|2.127|AH-4|3.429|4.558|1.685|2.24|AH-3.5|3.094|4.112|1.685|2.24|AH-3|3.094|4.112|1.789|2.378|AH-2.5|2.796|3.716|1.789|2.378|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.167|2.872|2.209|2.928|AH3|2.167|2.872|2.398|3.178|AH3.5|2.012|2.667|2.398|3.178|AH4|2.012|2.667|2.772|3.675|AH4.5|1.807|2.395|2.772|3.675|AH5|1.807|2.395|3.549|4.704|AH5.5|1.581|2.096|3.549|4.704||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/butvilas-edas-klizan-martin-Oh0DKKyh/#ah;2;0.50;2","0.5","1.96","1.81","","","","","1.96","1.84","","","","","","",""
"FSM","0000002","20240324|084403","20240318_1961012_087766_009675","R12_0_M15 Heraklion (GRE)","Butvilas","Klizan","|K|0.48572|EK|G||OL1|2.19184|EOL1|OL2|2.0748|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|4.483|5.958|1.442|1.916|AH-5|4.483|5.958|1.6|2.127|AH-4|3.429|4.558|1.685|2.24|AH-3.5|3.094|4.112|1.685|2.24|AH-3|3.094|4.112|1.789|2.378|AH-2.5|2.796|3.716|1.789|2.378|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.167|2.872|2.209|2.928|AH3|2.167|2.872|2.398|3.178|AH3.5|2.012|2.667|2.398|3.178|AH4|2.012|2.667|2.772|3.675|AH4.5|1.807|2.395|2.772|3.675|AH5|1.807|2.395|3.549|4.704|AH5.5|1.581|2.096|3.549|4.704||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/butvilas-edas-klizan-martin-Oh0DKKyh/#ah;2;1.50;1","1.5","1.43","2.77","","","","","1.43","2.77","","","","","","",""
"FSM","0000002","20240324|084401","20240318_1961012_087766_009675","R12_0_M15 Heraklion (GRE)","Butvilas","Klizan","|K|0.48572|EK|G||OL1|2.19184|EOL1|OL2|2.0748|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|4.483|5.958|1.442|1.916|AH-5|4.483|5.958|1.6|2.127|AH-4|3.429|4.558|1.685|2.24|AH-3.5|3.094|4.112|1.685|2.24|AH-3|3.094|4.112|1.789|2.378|AH-2.5|2.796|3.716|1.789|2.378|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.167|2.872|2.209|2.928|AH3|2.167|2.872|2.398|3.178|AH3.5|2.012|2.667|2.398|3.178|AH4|2.012|2.667|2.772|3.675|AH4.5|1.807|2.395|2.772|3.675|AH5|1.807|2.395|3.549|4.704|AH5.5|1.581|2.096|3.549|4.704||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/butvilas-edas-klizan-martin-Oh0DKKyh/#ah;2;-1.50;1","-1.5","3.19","1.34","","","","","3.19","1.34","","","","","","",""
"FSM","0000002","20240324|084349","20240318_1961012_087766_009675","R12_0_M15 Heraklion (GRE)","Butvilas","Klizan","|K|0.48572|EK|G||OL1|2.19184|EOL1|OL2|2.0748|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|4.483|5.958|1.442|1.916|AH-5|4.483|5.958|1.6|2.127|AH-4|3.429|4.558|1.685|2.24|AH-3.5|3.094|4.112|1.685|2.24|AH-3|3.094|4.112|1.789|2.378|AH-2.5|2.796|3.716|1.789|2.378|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.167|2.872|2.209|2.928|AH3|2.167|2.872|2.398|3.178|AH3.5|2.012|2.667|2.398|3.178|AH4|2.012|2.667|2.772|3.675|AH4.5|1.807|2.395|2.772|3.675|AH5|1.807|2.395|3.549|4.704|AH5.5|1.581|2.096|3.549|4.704||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/butvilas-edas-klizan-martin-Oh0DKKyh/","","2.06","1.74","","","1.92","1.8","2.06","1.83","","","","","","",""
