"CSV","0000079","20240621|093843","20240617_1555209_051278_012641","R09_1_USA_W35 Wichita","Hu","Kuwata","|K|0.779977|EK|G||OL1|1.37385|EOL1|OL2|4.66375|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.12|206.983|1.981|193.473|AH-5|2.12|206.983|2.567|250.685|AH-4|1.704|166.363|3.555|347.196|AH-3.5|1.438|140.454|3.555|347.196|AH-3|1.438|140.454|4.666|455.704|AH-2.5|1.312|128.113|4.666|455.704|AH-2|1.312|128.113|6.263|611.636|AH-1.5|1.224|119.545|6.263|611.636||AH1.5|1.174|112.608|9.316|893.163|AH2|1.174|112.608|11.024|1056.97|AH2.5|1.152|110.45|11.024|1056.97|AH3|1.152|110.45|9.903|949.466|AH3.5|1.166|111.772|9.903|949.466|AH4|1.166|111.772|18.454|1769.33|AH4.5|1.105|105.99|18.454|1769.33|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0271|5.6|2.49236|5.6|EK-1.5||K21|5.11997|5.6|10.7633|1|EK21||K1.5|1.5|1|12.1162|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/hu-victoria-kuwata-hiroko-nuuhsfY9/#ah;2;-4.50;2","-4.5","1.68","2.13","1.69","2.04","","","","","1.73","2.13","","","","","","",""
"CSV","0000079","20240621|093845","20240617_1555209_051278_012641","R09_1_USA_W35 Wichita","Hu","Kuwata","|K|0.779977|EK|G||OL1|1.37385|EOL1|OL2|4.66375|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.12|206.983|1.981|193.473|AH-5|2.12|206.983|2.567|250.685|AH-4|1.704|166.363|3.555|347.196|AH-3.5|1.438|140.454|3.555|347.196|AH-3|1.438|140.454|4.666|455.704|AH-2.5|1.312|128.113|4.666|455.704|AH-2|1.312|128.113|6.263|611.636|AH-1.5|1.224|119.545|6.263|611.636||AH1.5|1.174|112.608|9.316|893.163|AH2|1.174|112.608|11.024|1056.97|AH2.5|1.152|110.45|11.024|1056.97|AH3|1.152|110.45|9.903|949.466|AH3.5|1.166|111.772|9.903|949.466|AH4|1.166|111.772|18.454|1769.33|AH4.5|1.105|105.99|18.454|1769.33|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0271|5.6|2.49236|5.6|EK-1.5||K21|5.11997|5.6|10.7633|1|EK21||K1.5|1.5|1|12.1162|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/hu-victoria-kuwata-hiroko-nuuhsfY9/#ah;2;-5.50;2","-5.5","2.03","1.75","2.05","1.68","","","","","2.05","1.75","","","","","","",""
"CSV","0000079","20240621|093850","20240617_1555209_051278_012641","R09_1_USA_W35 Wichita","Hu","Kuwata","|K|0.779977|EK|G||OL1|1.37385|EOL1|OL2|4.66375|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.12|206.983|1.981|193.473|AH-5|2.12|206.983|2.567|250.685|AH-4|1.704|166.363|3.555|347.196|AH-3.5|1.438|140.454|3.555|347.196|AH-3|1.438|140.454|4.666|455.704|AH-2.5|1.312|128.113|4.666|455.704|AH-2|1.312|128.113|6.263|611.636|AH-1.5|1.224|119.545|6.263|611.636||AH1.5|1.174|112.608|9.316|893.163|AH2|1.174|112.608|11.024|1056.97|AH2.5|1.152|110.45|11.024|1056.97|AH3|1.152|110.45|9.903|949.466|AH3.5|1.166|111.772|9.903|949.466|AH4|1.166|111.772|18.454|1769.33|AH4.5|1.105|105.99|18.454|1769.33|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0271|5.6|2.49236|5.6|EK-1.5||K21|5.11997|5.6|10.7633|1|EK21||K1.5|1.5|1|12.1162|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/hu-victoria-kuwata-hiroko-nuuhsfY9/#ah;2;1.50;1","1.5","1.09","6.93","","","","","","","1.09","6.93","","","","","","",""
"CSV","0000079","20240621|093848","20240617_1555209_051278_012641","R09_1_USA_W35 Wichita","Hu","Kuwata","|K|0.779977|EK|G||OL1|1.37385|EOL1|OL2|4.66375|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.12|206.983|1.981|193.473|AH-5|2.12|206.983|2.567|250.685|AH-4|1.704|166.363|3.555|347.196|AH-3.5|1.438|140.454|3.555|347.196|AH-3|1.438|140.454|4.666|455.704|AH-2.5|1.312|128.113|4.666|455.704|AH-2|1.312|128.113|6.263|611.636|AH-1.5|1.224|119.545|6.263|611.636||AH1.5|1.174|112.608|9.316|893.163|AH2|1.174|112.608|11.024|1056.97|AH2.5|1.152|110.45|11.024|1056.97|AH3|1.152|110.45|9.903|949.466|AH3.5|1.166|111.772|9.903|949.466|AH4|1.166|111.772|18.454|1769.33|AH4.5|1.105|105.99|18.454|1769.33|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0271|5.6|2.49236|5.6|EK-1.5||K21|5.11997|5.6|10.7633|1|EK21||K1.5|1.5|1|12.1162|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/hu-victoria-kuwata-hiroko-nuuhsfY9/#ah;2;-1.50;1","-1.5","1.66","2.17","1.63","2.13","","","","","1.66","2.17","","","","","","",""
"CSV","0000079","20240621|093835","20240617_1555209_051278_012641","R09_1_USA_W35 Wichita","Hu","Kuwata","|K|0.779977|EK|G||OL1|1.37385|EOL1|OL2|4.66375|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.12|206.983|1.981|193.473|AH-5|2.12|206.983|2.567|250.685|AH-4|1.704|166.363|3.555|347.196|AH-3.5|1.438|140.454|3.555|347.196|AH-3|1.438|140.454|4.666|455.704|AH-2.5|1.312|128.113|4.666|455.704|AH-2|1.312|128.113|6.263|611.636|AH-1.5|1.224|119.545|6.263|611.636||AH1.5|1.174|112.608|9.316|893.163|AH2|1.174|112.608|11.024|1056.97|AH2.5|1.152|110.45|11.024|1056.97|AH3|1.152|110.45|9.903|949.466|AH3.5|1.166|111.772|9.903|949.466|AH4|1.166|111.772|18.454|1769.33|AH4.5|1.105|105.99|18.454|1769.33|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0271|5.6|2.49236|5.6|EK-1.5||K21|5.11997|5.6|10.7633|1|EK21||K1.5|1.5|1|12.1162|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/hu-victoria-kuwata-hiroko-nuuhsfY9/","","1.26","3.7","1.26","3.47","","","1.24","3.7","1.26","3.7","","","","","","",""
"CSV","0000080","20240621|093905","20240617_1555209_075089_073821","R09_1_USA_W35 Wichita","Yamalapalli","Lincer","|K|0.699585|EK|G||OL1|1.52295|EOL1|OL2|3.41325|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.624|256.221|1.679|164.012|AH-5|2.624|256.221|1.932|188.647|AH-4|2.179|212.807|2.364|230.82|AH-3.5|1.807|176.441|2.364|230.82|AH-3|1.807|176.441|2.979|290.898|AH-2.5|1.56|152.384|2.979|290.898|AH-2|1.56|152.384|3.341|326.267|AH-1.5|1.477|144.196|3.341|326.267||AH1.5|1.367|131.068|4.4|421.874|AH2|1.367|131.068|5.404|518.15|AH2.5|1.292|123.915|5.404|518.15|AH3|1.292|123.915|5.198|498.363|AH3.5|1.305|125.103|5.198|498.363|AH4|1.305|125.103|5.627|539.533|AH4.5|1.28|122.751|5.627|539.533|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88871|5.6|1.74918|5.6|EK-1.5||K21|5.5677|5.6|7.81447|5.6|EK21||K1.5|1.5|1|4.71779|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/yamalapalli-sahaja-lincer-olivia-8lKISfJG/#ah;2;-3.50;2","-3.5","1.8","1.98","1.77","1.93","","","","","1.8","1.98","","","","","","",""
"CSV","0000080","20240621|093902","20240617_1555209_075089_073821","R09_1_USA_W35 Wichita","Yamalapalli","Lincer","|K|0.699585|EK|G||OL1|1.52295|EOL1|OL2|3.41325|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.624|256.221|1.679|164.012|AH-5|2.624|256.221|1.932|188.647|AH-4|2.179|212.807|2.364|230.82|AH-3.5|1.807|176.441|2.364|230.82|AH-3|1.807|176.441|2.979|290.898|AH-2.5|1.56|152.384|2.979|290.898|AH-2|1.56|152.384|3.341|326.267|AH-1.5|1.477|144.196|3.341|326.267||AH1.5|1.367|131.068|4.4|421.874|AH2|1.367|131.068|5.404|518.15|AH2.5|1.292|123.915|5.404|518.15|AH3|1.292|123.915|5.198|498.363|AH3.5|1.305|125.103|5.198|498.363|AH4|1.305|125.103|5.627|539.533|AH4.5|1.28|122.751|5.627|539.533|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88871|5.6|1.74918|5.6|EK-1.5||K21|5.5677|5.6|7.81447|5.6|EK21||K1.5|1.5|1|4.71779|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/yamalapalli-sahaja-lincer-olivia-8lKISfJG/#ah;2;-4.50;2","-4.5","2.1","1.71","2.08","1.66","","","","","2.1","1.73","","","","","","",""
"CSV","0000080","20240621|093910","20240617_1555209_075089_073821","R09_1_USA_W35 Wichita","Yamalapalli","Lincer","|K|0.699585|EK|G||OL1|1.52295|EOL1|OL2|3.41325|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.624|256.221|1.679|164.012|AH-5|2.624|256.221|1.932|188.647|AH-4|2.179|212.807|2.364|230.82|AH-3.5|1.807|176.441|2.364|230.82|AH-3|1.807|176.441|2.979|290.898|AH-2.5|1.56|152.384|2.979|290.898|AH-2|1.56|152.384|3.341|326.267|AH-1.5|1.477|144.196|3.341|326.267||AH1.5|1.367|131.068|4.4|421.874|AH2|1.367|131.068|5.404|518.15|AH2.5|1.292|123.915|5.404|518.15|AH3|1.292|123.915|5.198|498.363|AH3.5|1.305|125.103|5.198|498.363|AH4|1.305|125.103|5.627|539.533|AH4.5|1.28|122.751|5.627|539.533|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88871|5.6|1.74918|5.6|EK-1.5||K21|5.5677|5.6|7.81447|5.6|EK21||K1.5|1.5|1|4.71779|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/yamalapalli-sahaja-lincer-olivia-8lKISfJG/#ah;2;1.50;1","1.5","1.2","4.4","1.19","4.15","","","","","1.2","4.4","","","","","","",""
"CSV","0000080","20240621|093907","20240617_1555209_075089_073821","R09_1_USA_W35 Wichita","Yamalapalli","Lincer","|K|0.699585|EK|G||OL1|1.52295|EOL1|OL2|3.41325|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.624|256.221|1.679|164.012|AH-5|2.624|256.221|1.932|188.647|AH-4|2.179|212.807|2.364|230.82|AH-3.5|1.807|176.441|2.364|230.82|AH-3|1.807|176.441|2.979|290.898|AH-2.5|1.56|152.384|2.979|290.898|AH-2|1.56|152.384|3.341|326.267|AH-1.5|1.477|144.196|3.341|326.267||AH1.5|1.367|131.068|4.4|421.874|AH2|1.367|131.068|5.404|518.15|AH2.5|1.292|123.915|5.404|518.15|AH3|1.292|123.915|5.198|498.363|AH3.5|1.305|125.103|5.198|498.363|AH4|1.305|125.103|5.627|539.533|AH4.5|1.28|122.751|5.627|539.533|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88871|5.6|1.74918|5.6|EK-1.5||K21|5.5677|5.6|7.81447|5.6|EK21||K1.5|1.5|1|4.71779|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/yamalapalli-sahaja-lincer-olivia-8lKISfJG/#ah;2;-1.50;1","-1.5","2.06","1.74","2.01","1.71","","","","","2.06","1.74","","","","","","",""
"CSV","0000080","20240621|093854","20240617_1555209_075089_073821","R09_1_USA_W35 Wichita","Yamalapalli","Lincer","|K|0.699585|EK|G||OL1|1.52295|EOL1|OL2|3.41325|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.624|256.221|1.679|164.012|AH-5|2.624|256.221|1.932|188.647|AH-4|2.179|212.807|2.364|230.82|AH-3.5|1.807|176.441|2.364|230.82|AH-3|1.807|176.441|2.979|290.898|AH-2.5|1.56|152.384|2.979|290.898|AH-2|1.56|152.384|3.341|326.267|AH-1.5|1.477|144.196|3.341|326.267||AH1.5|1.367|131.068|4.4|421.874|AH2|1.367|131.068|5.404|518.15|AH2.5|1.292|123.915|5.404|518.15|AH3|1.292|123.915|5.198|498.363|AH3.5|1.305|125.103|5.198|498.363|AH4|1.305|125.103|5.627|539.533|AH4.5|1.28|122.751|5.627|539.533|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88871|5.6|1.74918|5.6|EK-1.5||K21|5.5677|5.6|7.81447|5.6|EK21||K1.5|1.5|1|4.71779|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/yamalapalli-sahaja-lincer-olivia-8lKISfJG/","","1.46","2.66","1.46","2.52","","","1.38","2.85","1.46","2.85","","","","","","",""
