"CSM","0000031","20240201|084218","20240129_1943809_012662_013429","R09_1_Cleveland Challenger (USA)","Sandgren","Kudla","|K|0.479281|EK|G||OL1|2.26138|EOL1|OL2|2.08826|EOL2|OH1|3.762|EOH1|OH2|3.474|EOH2|EG|NA||NAOL1|2.26138|ENAOL1|NAOL2|2.08826|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.417|1.843|AH-3|1000|1000|1.595|2.074|AH-2.5|1000|1000|1.595|2.074|AH-2|1000|1000|1.726|2.246|AH-1.5|1000|1000|1.726|2.246||AH1.5|1000|1000|2.243|2.725|AH2|1000|1000|2.565|3.117|AH2.5|1000|1000|2.565|3.117|AH3|1000|1000|3.118|3.788|AH3.5|1000|1000|3.118|3.788|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.90282|7|1.51|7|EK-1.5||K21|6.09695|1|5.08684|7|EK21||K1.5|1.57213|7|3.2769|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/sandgren-tennys-kudla-denis-pnLUqCWs/#ah;2;1.50;2","1.5","1.83","2.03","","","","","1.83","2.03","","","","","","",""
"CSM","0000031","20240201|084220","20240129_1943809_012662_013429","R09_1_Cleveland Challenger (USA)","Sandgren","Kudla","|K|0.479281|EK|G||OL1|2.26138|EOL1|OL2|2.08826|EOL2|OH1|3.762|EOH1|OH2|3.474|EOH2|EG|NA||NAOL1|2.26138|ENAOL1|NAOL2|2.08826|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.417|1.843|AH-3|1000|1000|1.595|2.074|AH-2.5|1000|1000|1.595|2.074|AH-2|1000|1000|1.726|2.246|AH-1.5|1000|1000|1.726|2.246||AH1.5|1000|1000|2.243|2.725|AH2|1000|1000|2.565|3.117|AH2.5|1000|1000|2.565|3.117|AH3|1000|1000|3.118|3.788|AH3.5|1000|1000|3.118|3.788|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.90282|7|1.51|7|EK-1.5||K21|6.09695|1|5.08684|7|EK21||K1.5|1.57213|7|3.2769|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/sandgren-tennys-kudla-denis-pnLUqCWs/#ah;2;0.50;2","0.5","1.97","1.88","","","","","1.97","1.88","","","","","","",""
"CSM","0000031","20240201|084223","20240129_1943809_012662_013429","R09_1_Cleveland Challenger (USA)","Sandgren","Kudla","|K|0.479281|EK|G||OL1|2.26138|EOL1|OL2|2.08826|EOL2|OH1|3.762|EOH1|OH2|3.474|EOH2|EG|NA||NAOL1|2.26138|ENAOL1|NAOL2|2.08826|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.417|1.843|AH-3|1000|1000|1.595|2.074|AH-2.5|1000|1000|1.595|2.074|AH-2|1000|1000|1.726|2.246|AH-1.5|1000|1000|1.726|2.246||AH1.5|1000|1000|2.243|2.725|AH2|1000|1000|2.565|3.117|AH2.5|1000|1000|2.565|3.117|AH3|1000|1000|3.118|3.788|AH3.5|1000|1000|3.118|3.788|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.90282|7|1.51|7|EK-1.5||K21|6.09695|1|5.08684|7|EK21||K1.5|1.57213|7|3.2769|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/sandgren-tennys-kudla-denis-pnLUqCWs/#ah;2;1.50;1","1.5","1.44","2.89","","","","","1.44","2.89","","","","","","",""
"CSM","0000031","20240201|084221","20240129_1943809_012662_013429","R09_1_Cleveland Challenger (USA)","Sandgren","Kudla","|K|0.479281|EK|G||OL1|2.26138|EOL1|OL2|2.08826|EOL2|OH1|3.762|EOH1|OH2|3.474|EOH2|EG|NA||NAOL1|2.26138|ENAOL1|NAOL2|2.08826|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.417|1.843|AH-3|1000|1000|1.595|2.074|AH-2.5|1000|1000|1.595|2.074|AH-2|1000|1000|1.726|2.246|AH-1.5|1000|1000|1.726|2.246||AH1.5|1000|1000|2.243|2.725|AH2|1000|1000|2.565|3.117|AH2.5|1000|1000|2.565|3.117|AH3|1000|1000|3.118|3.788|AH3.5|1000|1000|3.118|3.788|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.90282|7|1.51|7|EK-1.5||K21|6.09695|1|5.08684|7|EK21||K1.5|1.57213|7|3.2769|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/sandgren-tennys-kudla-denis-pnLUqCWs/#ah;2;-1.50;1","-1.5","3.41","1.34","","","","","3.41","1.34","","","","","","",""
"CSM","0000031","20240201|084209","20240129_1943809_012662_013429","R09_1_Cleveland Challenger (USA)","Sandgren","Kudla","|K|0.479281|EK|G||OL1|2.26138|EOL1|OL2|2.08826|EOL2|OH1|3.762|EOH1|OH2|3.474|EOH2|EG|NA||NAOL1|2.26138|ENAOL1|NAOL2|2.08826|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1.417|1.843|AH-3|1000|1000|1.595|2.074|AH-2.5|1000|1000|1.595|2.074|AH-2|1000|1000|1.726|2.246|AH-1.5|1000|1000|1.726|2.246||AH1.5|1000|1000|2.243|2.725|AH2|1000|1000|2.565|3.117|AH2.5|1000|1000|2.565|3.117|AH3|1000|1000|3.118|3.788|AH3.5|1000|1000|3.118|3.788|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.90282|7|1.51|7|EK-1.5||K21|6.09695|1|5.08684|7|EK21||K1.5|1.57213|7|3.2769|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/sandgren-tennys-kudla-denis-pnLUqCWs/","","2.06","1.81","","","2.05","1.75","2.06","1.81","","","","","","",""
"CSM","0000032","20240201|084234","20240129_1943605_043196_020819","R05_1_Koblenz Challenger (GER)","Naw","Otte","|K|0.284031|EK|G||OL1|3.81946|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA||NAOL1|3.81946|ENAOL1|NAOL2|1.554|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.429|8.363|1.194|1.553|AH-3|6.429|8.363|1.257|1.635|AH-2.5|5.064|6.587|1.257|1.635|AH-2|5.064|6.587|1.275|1.659|AH-1.5|4.784|6.224|1.275|1.659||AH1.5|3.639|4.422|1.516|1.841|AH2|3.639|4.422|1.675|2.035|AH2.5|2.962|3.599|1.675|2.035|AH3|2.962|3.599|1.956|2.377|AH3.5|2.362|2.87|1.956|2.377|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.5759|1|1.51|7|EK-1.5||K21|7.97088|1|4.37084|7|EK21||K1.5|2.14225|7|2.17644|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/naw-hazem-otte-oscar-4AQgURa7/#ah;2;3.50;2","3.5","1.7","2.17","","","","","1.7","2.17","","","","","","",""
"CSM","0000032","20240201|084233","20240129_1943605_043196_020819","R05_1_Koblenz Challenger (GER)","Naw","Otte","|K|0.284031|EK|G||OL1|3.81946|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA||NAOL1|3.81946|ENAOL1|NAOL2|1.554|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.429|8.363|1.194|1.553|AH-3|6.429|8.363|1.257|1.635|AH-2.5|5.064|6.587|1.257|1.635|AH-2|5.064|6.587|1.275|1.659|AH-1.5|4.784|6.224|1.275|1.659||AH1.5|3.639|4.422|1.516|1.841|AH2|3.639|4.422|1.675|2.035|AH2.5|2.962|3.599|1.675|2.035|AH3|2.962|3.599|1.956|2.377|AH3.5|2.362|2.87|1.956|2.377|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.5759|1|1.51|7|EK-1.5||K21|7.97088|1|4.37084|7|EK21||K1.5|2.14225|7|2.17644|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/naw-hazem-otte-oscar-4AQgURa7/#ah;2;2.50;2","2.5","1.94","1.88","","","","","1.94","1.88","","","","","","",""
"CSM","0000032","20240201|084237","20240129_1943605_043196_020819","R05_1_Koblenz Challenger (GER)","Naw","Otte","|K|0.284031|EK|G||OL1|3.81946|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA||NAOL1|3.81946|ENAOL1|NAOL2|1.554|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.429|8.363|1.194|1.553|AH-3|6.429|8.363|1.257|1.635|AH-2.5|5.064|6.587|1.257|1.635|AH-2|5.064|6.587|1.275|1.659|AH-1.5|4.784|6.224|1.275|1.659||AH1.5|3.639|4.422|1.516|1.841|AH2|3.639|4.422|1.675|2.035|AH2.5|2.962|3.599|1.675|2.035|AH3|2.962|3.599|1.956|2.377|AH3.5|2.362|2.87|1.956|2.377|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.5759|1|1.51|7|EK-1.5||K21|7.97088|1|4.37084|7|EK21||K1.5|2.14225|7|2.17644|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/naw-hazem-otte-oscar-4AQgURa7/#ah;2;1.50;1","1.5","1.61","2.35","","","","","1.61","2.35","","","","","","",""
"CSM","0000032","20240201|084236","20240129_1943605_043196_020819","R05_1_Koblenz Challenger (GER)","Naw","Otte","|K|0.284031|EK|G||OL1|3.81946|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA||NAOL1|3.81946|ENAOL1|NAOL2|1.554|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.429|8.363|1.194|1.553|AH-3|6.429|8.363|1.257|1.635|AH-2.5|5.064|6.587|1.257|1.635|AH-2|5.064|6.587|1.275|1.659|AH-1.5|4.784|6.224|1.275|1.659||AH1.5|3.639|4.422|1.516|1.841|AH2|3.639|4.422|1.675|2.035|AH2.5|2.962|3.599|1.675|2.035|AH3|2.962|3.599|1.956|2.377|AH3.5|2.362|2.87|1.956|2.377|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.5759|1|1.51|7|EK-1.5||K21|7.97088|1|4.37084|7|EK21||K1.5|2.14225|7|2.17644|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/naw-hazem-otte-oscar-4AQgURa7/#ah;2;-1.50;1","-1.5","4.17","1.24","","","","","4.17","1.24","","","","","","",""
"CSM","0000032","20240201|084226","20240129_1943605_043196_020819","R05_1_Koblenz Challenger (GER)","Naw","Otte","|K|0.284031|EK|G||OL1|3.81946|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA||NAOL1|3.81946|ENAOL1|NAOL2|1.554|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.429|8.363|1.194|1.553|AH-3|6.429|8.363|1.257|1.635|AH-2.5|5.064|6.587|1.257|1.635|AH-2|5.064|6.587|1.275|1.659|AH-1.5|4.784|6.224|1.275|1.659||AH1.5|3.639|4.422|1.516|1.841|AH2|3.639|4.422|1.675|2.035|AH2.5|2.962|3.599|1.675|2.035|AH3|2.962|3.599|1.956|2.377|AH3.5|2.362|2.87|1.956|2.377|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.5759|1|1.51|7|EK-1.5||K21|7.97088|1|4.37084|7|EK21||K1.5|2.14225|7|2.17644|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/naw-hazem-otte-oscar-4AQgURa7/","","2.42","1.57","","","2.6","1.48","2.6","1.57","","","","","","",""
