"DM","0000049","20240320|085733","20240318_1937104_046461_108280","R04_3_Miami Open - Miami (USA)","Mannarino/Martin","Glasspool/Rojer","|K|0.362859|EK|G||OL1|2.8566|EOL1|OL2|1.70345|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0084|ENAOL1|NAOL2|1.78195|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami-doubles/mannarino-adrian-martin-fabrice-glasspool-lloyd-rojer-jean-julien-Acjo2yRb/","","2.63","1.49","","","2.6","1.47","2.63","1.49","","","","","","",""
"DM","0000050","20240320|085736","20240318_1937104_092756_040549","R04_3_Miami Open - Miami (USA)","Nys/Zielinski","Gille/Vliegen","|K|0.619858|EK|G||OL1|1.7577|EOL1|OL2|2.7324|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8387|ENAOL1|NAOL2|2.8776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami-doubles/nys-hugo-zielinski-jan-gille-sander-vliegen-joran-K4512pLs/","","1.58","2.38","","","1.57","2.35","1.58","2.38","","","","","","",""
"SM","0000053","20240320|085819","20240318_1937104_024721_042971","R04_3_Miami Open - Miami (USA)","O'Connell","Kopriva","|K|0.781541|EK|G||OL1|1.408|EOL1|OL2|5.02426|EOL2|OH1|1.728|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.02426|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.847|2.177|AH-5|1000|1000|2.389|2.816|AH-4|1000|1000|3.225|3.802|AH-3.5|1000|1000|3.225|3.802|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|22.267|32.147|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|2.06439|7|2.27562|7|EK-1.5||K21|4.29776|7|7.65323|1|EK21||K1.5|1.51|7|14.421|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/o-connell-christopher-kopriva-vit-zsmvusgT/#ah;2;-3.50;2","-3.5","1.64","2.34","","","","","1.64","2.34","","","","","","",""
"SM","0000053","20240320|085817","20240318_1937104_024721_042971","R04_3_Miami Open - Miami (USA)","O'Connell","Kopriva","|K|0.781541|EK|G||OL1|1.408|EOL1|OL2|5.02426|EOL2|OH1|1.728|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.02426|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.847|2.177|AH-5|1000|1000|2.389|2.816|AH-4|1000|1000|3.225|3.802|AH-3.5|1000|1000|3.225|3.802|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|22.267|32.147|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|2.06439|7|2.27562|7|EK-1.5||K21|4.29776|7|7.65323|1|EK21||K1.5|1.51|7|14.421|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/o-connell-christopher-kopriva-vit-zsmvusgT/#ah;2;-4.50;2","-4.5","2.0","1.85","","","","","2.0","1.85","","","","","","",""
"SM","0000053","20240320|085822","20240318_1937104_024721_042971","R04_3_Miami Open - Miami (USA)","O'Connell","Kopriva","|K|0.781541|EK|G||OL1|1.408|EOL1|OL2|5.02426|EOL2|OH1|1.728|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.02426|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.847|2.177|AH-5|1000|1000|2.389|2.816|AH-4|1000|1000|3.225|3.802|AH-3.5|1000|1000|3.225|3.802|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|22.267|32.147|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|2.06439|7|2.27562|7|EK-1.5||K21|4.29776|7|7.65323|1|EK21||K1.5|1.51|7|14.421|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/o-connell-christopher-kopriva-vit-zsmvusgT/#ah;2;1.50;1","1.5","1.12","6.96","","","","","1.12","6.96","","","","","","",""
"SM","0000053","20240320|085820","20240318_1937104_024721_042971","R04_3_Miami Open - Miami (USA)","O'Connell","Kopriva","|K|0.781541|EK|G||OL1|1.408|EOL1|OL2|5.02426|EOL2|OH1|1.728|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.02426|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.847|2.177|AH-5|1000|1000|2.389|2.816|AH-4|1000|1000|3.225|3.802|AH-3.5|1000|1000|3.225|3.802|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|22.267|32.147|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|2.06439|7|2.27562|7|EK-1.5||K21|4.29776|7|7.65323|1|EK21||K1.5|1.51|7|14.421|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/o-connell-christopher-kopriva-vit-zsmvusgT/#ah;2;-1.50;1","-1.5","1.86","2.0","","","","","1.86","2.0","","","","","","",""
"SM","0000053","20240320|085811","20240318_1937104_024721_042971","R04_3_Miami Open - Miami (USA)","O'Connell","Kopriva","|K|0.781541|EK|G||OL1|1.408|EOL1|OL2|5.02426|EOL2|OH1|1.728|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4208|ENAOL1|NAOL2|5.02426|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.847|2.177|AH-5|1000|1000|2.389|2.816|AH-4|1000|1000|3.225|3.802|AH-3.5|1000|1000|3.225|3.802|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|22.267|32.147|AH4|1000|1000|10390|15000|AH4.5|1000|1000|10390|15000|AH5|1000|1000|10390|15000|AH5.5|1000|1000|10390|15000||EAH||AHS||K-1.5|2.06439|7|2.27562|7|EK-1.5||K21|4.29776|7|7.65323|1|EK21||K1.5|1.51|7|14.421|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/o-connell-christopher-kopriva-vit-zsmvusgT/","","1.29","3.82","","","","","1.3","3.82","","","","","","",""
"SM","0000054","20240320|085830","20240318_1937104_040434_047752","R04_3_Miami Open - Miami (USA)","Auger-Aliassime","Walton","|K|0.763262|EK|G||OL1|1.452|EOL1|OL2|4.64031|EOL2|OH1|1.782|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.64031|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.564|5.38|1.684|1.985|AH-5|4.564|5.38|2.044|2.41|AH-4|3.088|3.641|2.676|3.155|AH-3.5|2.276|2.683|2.676|3.155|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.162|1.678|9.813|14.167|AH4|1.162|1.678|18.14|26.189|AH4.5|1.102|1.591|18.14|26.189|AH5|1.102|1.591|58.358|84.252|AH5.5|1.058|1.527|58.358|84.252||EAH||AHS||K-1.5|2.01609|7|2.34352|7|EK-1.5||K21|4.08561|7|8.88834|1|EK21||K1.5|1.51|7|14.2017|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/auger-aliassime-felix-walton-adam-GttSsq9A/#ah;2;-3.50;2","-3.5","1.76","2.12","","","","","1.76","2.12","","","","","","",""
"SM","0000054","20240320|085832","20240318_1937104_040434_047752","R04_3_Miami Open - Miami (USA)","Auger-Aliassime","Walton","|K|0.763262|EK|G||OL1|1.452|EOL1|OL2|4.64031|EOL2|OH1|1.782|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.64031|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.564|5.38|1.684|1.985|AH-5|4.564|5.38|2.044|2.41|AH-4|3.088|3.641|2.676|3.155|AH-3.5|2.276|2.683|2.676|3.155|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.162|1.678|9.813|14.167|AH4|1.162|1.678|18.14|26.189|AH4.5|1.102|1.591|18.14|26.189|AH5|1.102|1.591|58.358|84.252|AH5.5|1.058|1.527|58.358|84.252||EAH||AHS||K-1.5|2.01609|7|2.34352|7|EK-1.5||K21|4.08561|7|8.88834|1|EK21||K1.5|1.51|7|14.2017|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/auger-aliassime-felix-walton-adam-GttSsq9A/#ah;2;-4.50;2","-4.5","2.32","1.65","","","","","2.32","1.65","","","","","","",""
"SM","0000054","20240320|085835","20240318_1937104_040434_047752","R04_3_Miami Open - Miami (USA)","Auger-Aliassime","Walton","|K|0.763262|EK|G||OL1|1.452|EOL1|OL2|4.64031|EOL2|OH1|1.782|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.64031|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.564|5.38|1.684|1.985|AH-5|4.564|5.38|2.044|2.41|AH-4|3.088|3.641|2.676|3.155|AH-3.5|2.276|2.683|2.676|3.155|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.162|1.678|9.813|14.167|AH4|1.162|1.678|18.14|26.189|AH4.5|1.102|1.591|18.14|26.189|AH5|1.102|1.591|58.358|84.252|AH5.5|1.058|1.527|58.358|84.252||EAH||AHS||K-1.5|2.01609|7|2.34352|7|EK-1.5||K21|4.08561|7|8.88834|1|EK21||K1.5|1.51|7|14.2017|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/auger-aliassime-felix-walton-adam-GttSsq9A/#ah;2;1.50;1","1.5","1.12","7.03","","","","","1.12","7.03","","","","","","",""
"SM","0000054","20240320|085834","20240318_1937104_040434_047752","R04_3_Miami Open - Miami (USA)","Auger-Aliassime","Walton","|K|0.763262|EK|G||OL1|1.452|EOL1|OL2|4.64031|EOL2|OH1|1.782|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.64031|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.564|5.38|1.684|1.985|AH-5|4.564|5.38|2.044|2.41|AH-4|3.088|3.641|2.676|3.155|AH-3.5|2.276|2.683|2.676|3.155|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.162|1.678|9.813|14.167|AH4|1.162|1.678|18.14|26.189|AH4.5|1.102|1.591|18.14|26.189|AH5|1.102|1.591|58.358|84.252|AH5.5|1.058|1.527|58.358|84.252||EAH||AHS||K-1.5|2.01609|7|2.34352|7|EK-1.5||K21|4.08561|7|8.88834|1|EK21||K1.5|1.51|7|14.2017|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/auger-aliassime-felix-walton-adam-GttSsq9A/#ah;2;-1.50;1","-1.5","1.83","2.04","","","","","1.83","2.04","","","","","","",""
"SM","0000054","20240320|085825","20240318_1937104_040434_047752","R04_3_Miami Open - Miami (USA)","Auger-Aliassime","Walton","|K|0.763262|EK|G||OL1|1.452|EOL1|OL2|4.64031|EOL2|OH1|1.782|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.64031|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.564|5.38|1.684|1.985|AH-5|4.564|5.38|2.044|2.41|AH-4|3.088|3.641|2.676|3.155|AH-3.5|2.276|2.683|2.676|3.155|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.162|1.678|9.813|14.167|AH4|1.162|1.678|18.14|26.189|AH4.5|1.102|1.591|18.14|26.189|AH5|1.102|1.591|58.358|84.252|AH5.5|1.058|1.527|58.358|84.252||EAH||AHS||K-1.5|2.01609|7|2.34352|7|EK-1.5||K21|4.08561|7|8.88834|1|EK21||K1.5|1.51|7|14.2017|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/auger-aliassime-felix-walton-adam-GttSsq9A/","","1.29","3.86","","","","","1.29","4.0","","","","","","",""
