"FSM","0000007","20240605|124559","20240603_1979005_038846_027114","R05_0_GUM_M15 Harmon","Inui","Delaney","|K|0.16213|EK|G||OL1|6.31808|EOL1|OL2|1.2768|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1030.6|1030.6|115.764|115.764|AH-3.5|734.368|734.368|115.764|115.764|AH-3|734.368|734.368|119.621|119.621|AH-2.5|609.645|609.645|119.621|119.621|AH-2|609.645|609.645|122.999|122.999|AH-1.5|534.811|534.811|122.999|122.999||AH1.5|385.681|385.681|135.004|135.004|AH2|385.681|385.681|142.933|142.933|AH2.5|332.921|332.921|142.933|142.933|AH3|332.921|332.921|157.384|157.384|AH3.5|274.266|274.266|157.384|157.384|AH4|274.266|274.266|185.478|185.478|AH4.5|216.99|216.99|185.478|185.478|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/inui-yuichiro-delaney-jake-8Q97I94l/#ah;2;5.50;2","5.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240605|124601","20240603_1979005_038846_027114","R05_0_GUM_M15 Harmon","Inui","Delaney","|K|0.16213|EK|G||OL1|6.31808|EOL1|OL2|1.2768|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1030.6|1030.6|115.764|115.764|AH-3.5|734.368|734.368|115.764|115.764|AH-3|734.368|734.368|119.621|119.621|AH-2.5|609.645|609.645|119.621|119.621|AH-2|609.645|609.645|122.999|122.999|AH-1.5|534.811|534.811|122.999|122.999||AH1.5|385.681|385.681|135.004|135.004|AH2|385.681|385.681|142.933|142.933|AH2.5|332.921|332.921|142.933|142.933|AH3|332.921|332.921|157.384|157.384|AH3.5|274.266|274.266|157.384|157.384|AH4|274.266|274.266|185.478|185.478|AH4.5|216.99|216.99|185.478|185.478|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/inui-yuichiro-delaney-jake-8Q97I94l/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240605|124552","20240603_1979005_038846_027114","R05_0_GUM_M15 Harmon","Inui","Delaney","|K|0.16213|EK|G||OL1|6.31808|EOL1|OL2|1.2768|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1030.6|1030.6|115.764|115.764|AH-3.5|734.368|734.368|115.764|115.764|AH-3|734.368|734.368|119.621|119.621|AH-2.5|609.645|609.645|119.621|119.621|AH-2|609.645|609.645|122.999|122.999|AH-1.5|534.811|534.811|122.999|122.999||AH1.5|385.681|385.681|135.004|135.004|AH2|385.681|385.681|142.933|142.933|AH2.5|332.921|332.921|142.933|142.933|AH3|332.921|332.921|157.384|157.384|AH3.5|274.266|274.266|157.384|157.384|AH4|274.266|274.266|185.478|185.478|AH4.5|216.99|216.99|185.478|185.478|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/inui-yuichiro-delaney-jake-8Q97I94l/","","","","","","","","","","","","","","","",""
"FSM","0000008","20240605|124613","20240603_1979005_068301_073730","R05_0_GUM_M15 Harmon","Matsuda","Yamanaka","|K|0.627478|EK|G||OL1|1.7024|EOL1|OL2|2.75456|EOL2|OH1|1|EOH1|OH2|4.035|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|240.114|240.114|196.66|196.66|AH-3.5|203.455|203.455|196.66|196.66|AH-3|203.455|203.455|220.519|220.519|AH-2.5|182.974|182.974|220.519|220.519|AH-2|182.974|182.974|237.227|237.227|AH-1.5|172.872|172.872|237.227|237.227||AH1.5|154.571|154.571|283.248|283.248|AH2|154.571|154.571|308.357|308.357|AH2.5|147.995|147.995|308.357|308.357|AH3|147.995|147.995|339.43|339.43|AH3.5|141.766|141.766|339.43|339.43|AH4|141.766|141.766|414.069|414.069|AH4.5|131.84|131.84|414.069|414.069|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/matsuda-ryuki-yamanaka-taiyo-bZU5R4mJ/#ah;2;-3.00;2","-3.0","","","","","","","1.68","2.05","","","","","","",""
"FSM","0000008","20240605|124611","20240603_1979005_068301_073730","R05_0_GUM_M15 Harmon","Matsuda","Yamanaka","|K|0.627478|EK|G||OL1|1.7024|EOL1|OL2|2.75456|EOL2|OH1|1|EOH1|OH2|4.035|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|240.114|240.114|196.66|196.66|AH-3.5|203.455|203.455|196.66|196.66|AH-3|203.455|203.455|220.519|220.519|AH-2.5|182.974|182.974|220.519|220.519|AH-2|182.974|182.974|237.227|237.227|AH-1.5|172.872|172.872|237.227|237.227||AH1.5|154.571|154.571|283.248|283.248|AH2|154.571|154.571|308.357|308.357|AH2.5|147.995|147.995|308.357|308.357|AH3|147.995|147.995|339.43|339.43|AH3.5|141.766|141.766|339.43|339.43|AH4|141.766|141.766|414.069|414.069|AH4.5|131.84|131.84|414.069|414.069|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/matsuda-ryuki-yamanaka-taiyo-bZU5R4mJ/#ah;2;-3.50;2","-3.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000008","20240605|124615","20240603_1979005_068301_073730","R05_0_GUM_M15 Harmon","Matsuda","Yamanaka","|K|0.627478|EK|G||OL1|1.7024|EOL1|OL2|2.75456|EOL2|OH1|1|EOH1|OH2|4.035|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|240.114|240.114|196.66|196.66|AH-3.5|203.455|203.455|196.66|196.66|AH-3|203.455|203.455|220.519|220.519|AH-2.5|182.974|182.974|220.519|220.519|AH-2|182.974|182.974|237.227|237.227|AH-1.5|172.872|172.872|237.227|237.227||AH1.5|154.571|154.571|283.248|283.248|AH2|154.571|154.571|308.357|308.357|AH2.5|147.995|147.995|308.357|308.357|AH3|147.995|147.995|339.43|339.43|AH3.5|141.766|141.766|339.43|339.43|AH4|141.766|141.766|414.069|414.069|AH4.5|131.84|131.84|414.069|414.069|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/matsuda-ryuki-yamanaka-taiyo-bZU5R4mJ/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240605|124605","20240603_1979005_068301_073730","R05_0_GUM_M15 Harmon","Matsuda","Yamanaka","|K|0.627478|EK|G||OL1|1.7024|EOL1|OL2|2.75456|EOL2|OH1|1|EOH1|OH2|4.035|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|240.114|240.114|196.66|196.66|AH-3.5|203.455|203.455|196.66|196.66|AH-3|203.455|203.455|220.519|220.519|AH-2.5|182.974|182.974|220.519|220.519|AH-2|182.974|182.974|237.227|237.227|AH-1.5|172.872|172.872|237.227|237.227||AH1.5|154.571|154.571|283.248|283.248|AH2|154.571|154.571|308.357|308.357|AH2.5|147.995|147.995|308.357|308.357|AH3|147.995|147.995|339.43|339.43|AH3.5|141.766|141.766|339.43|339.43|AH4|141.766|141.766|414.069|414.069|AH4.5|131.84|131.84|414.069|414.069|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/matsuda-ryuki-yamanaka-taiyo-bZU5R4mJ/","","","","","","","","1.44","2.59","","","","","","",""
"FSM","0000009","20240605|124615","20240603_1978905_042664_019877","R05_0_KOR_M15 Daegu","Yong Han","Moon Lee","|K|0.217449|EK|G||OL1|4.7104|EOL1|OL2|1.36192|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1211.04|1211.04|114.254|114.254|AH-3.5|801.548|801.548|114.254|114.254|AH-3|801.548|801.548|118.276|118.276|AH-2.5|647.154|647.154|118.276|118.276|AH-2|647.154|647.154|122.395|122.395|AH-1.5|546.525|546.525|122.395|122.395||AH1.5|390.679|390.679|134.402|134.402|AH2|390.679|390.679|141.033|141.033|AH2.5|343.707|343.707|141.033|141.033|AH3|343.707|343.707|155.114|155.114|AH3.5|281.443|281.443|155.114|155.114|AH4|281.443|281.443|183.289|183.289|AH4.5|220.063|220.063|183.289|183.289|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000011","20240605|124626","20240603_1978404_052135_058999","R04_0_USA_M15 San Diego","Bulus","Schachter","|K|0.485807|EK|G||OL1|2.19184|EOL1|OL2|2.0748|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.997|309.997|163.152|163.152|AH-3.5|258.348|258.348|163.152|163.152|AH-3|258.348|258.348|178.168|178.168|AH-2.5|227.929|227.929|178.168|178.168|AH-2|227.929|227.929|186.382|186.382|AH-1.5|215.765|215.765|186.382|186.382||AH1.5|187.508|187.508|214.275|214.275|AH2|187.508|187.508|232.288|232.288|AH2.5|175.593|175.593|232.288|232.288|AH3|175.593|175.593|255.669|255.669|AH3.5|164.239|164.239|255.669|255.669|AH4|164.239|164.239|307.871|307.871|AH4.5|148.107|148.107|307.871|307.871|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-2-men/bulus-christopher-schachter-noah-xroul5LN/#ah;2;1.50;2","1.5","","","","","","","1.87","1.83","","","","","","",""
"FSM","0000011","20240605|124627","20240603_1978404_052135_058999","R04_0_USA_M15 San Diego","Bulus","Schachter","|K|0.485807|EK|G||OL1|2.19184|EOL1|OL2|2.0748|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.997|309.997|163.152|163.152|AH-3.5|258.348|258.348|163.152|163.152|AH-3|258.348|258.348|178.168|178.168|AH-2.5|227.929|227.929|178.168|178.168|AH-2|227.929|227.929|186.382|186.382|AH-1.5|215.765|215.765|186.382|186.382||AH1.5|187.508|187.508|214.275|214.275|AH2|187.508|187.508|232.288|232.288|AH2.5|175.593|175.593|232.288|232.288|AH3|175.593|175.593|255.669|255.669|AH3.5|164.239|164.239|255.669|255.669|AH4|164.239|164.239|307.871|307.871|AH4.5|148.107|148.107|307.871|307.871|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-2-men/bulus-christopher-schachter-noah-xroul5LN/#ah;2;1.00;2","1.0","","","","","","","1.95","1.75","","","","","","",""
