"FSM","0000013","20240530|131124","20240527_1975405_081138_094765","R05_0_JAM_M15 Kingston","Thanos","Vithoontien","|K|0.688179|EK|G||OL1|1.55344|EOL1|OL2|3.28704|EOL2|OH1|146|EOH1|OH2|4.815|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.314|201.314|241.89|241.89|AH-3.5|170.477|170.477|241.89|241.89|AH-3|170.477|170.477|271.798|271.798|AH-2.5|158.208|158.208|271.798|271.798|AH-2|158.208|158.208|298.243|298.243|AH-1.5|150.443|150.443|298.243|298.243||AH1.5|136.537|136.537|373.693|373.693|AH2|136.537|136.537|417.354|417.354|AH2.5|131.511|131.511|417.354|417.354|AH3|131.511|131.511|504.624|504.624|AH3.5|124.714|124.714|504.624|504.624|AH4|124.714|124.714|636.036|636.036|AH4.5|118.655|118.655|636.036|636.036|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/jamaica/itf-m15-kingston-3-men/thanos-aristotelis-vithoontien-leo-IBkHaECM/#ah;2;-1.50;2","-1.5","","","","","","","1.7","2.02","","","","","","",""
"FSM","0000013","20240530|131122","20240527_1975405_081138_094765","R05_0_JAM_M15 Kingston","Thanos","Vithoontien","|K|0.688179|EK|G||OL1|1.55344|EOL1|OL2|3.28704|EOL2|OH1|146|EOH1|OH2|4.815|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.314|201.314|241.89|241.89|AH-3.5|170.477|170.477|241.89|241.89|AH-3|170.477|170.477|271.798|271.798|AH-2.5|158.208|158.208|271.798|271.798|AH-2|158.208|158.208|298.243|298.243|AH-1.5|150.443|150.443|298.243|298.243||AH1.5|136.537|136.537|373.693|373.693|AH2|136.537|136.537|417.354|417.354|AH2.5|131.511|131.511|417.354|417.354|AH3|131.511|131.511|504.624|504.624|AH3.5|124.714|124.714|504.624|504.624|AH4|124.714|124.714|636.036|636.036|AH4.5|118.655|118.655|636.036|636.036|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/jamaica/itf-m15-kingston-3-men/thanos-aristotelis-vithoontien-leo-IBkHaECM/#ah;2;-2.50;2","-2.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000013","20240530|131126","20240527_1975405_081138_094765","R05_0_JAM_M15 Kingston","Thanos","Vithoontien","|K|0.688179|EK|G||OL1|1.55344|EOL1|OL2|3.28704|EOL2|OH1|146|EOH1|OH2|4.815|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.314|201.314|241.89|241.89|AH-3.5|170.477|170.477|241.89|241.89|AH-3|170.477|170.477|271.798|271.798|AH-2.5|158.208|158.208|271.798|271.798|AH-2|158.208|158.208|298.243|298.243|AH-1.5|150.443|150.443|298.243|298.243||AH1.5|136.537|136.537|373.693|373.693|AH2|136.537|136.537|417.354|417.354|AH2.5|131.511|131.511|417.354|417.354|AH3|131.511|131.511|504.624|504.624|AH3.5|124.714|124.714|504.624|504.624|AH4|124.714|124.714|636.036|636.036|AH4.5|118.655|118.655|636.036|636.036|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/jamaica/itf-m15-kingston-3-men/thanos-aristotelis-vithoontien-leo-IBkHaECM/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240530|131115","20240527_1975405_081138_094765","R05_0_JAM_M15 Kingston","Thanos","Vithoontien","|K|0.688179|EK|G||OL1|1.55344|EOL1|OL2|3.28704|EOL2|OH1|146|EOH1|OH2|4.815|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.314|201.314|241.89|241.89|AH-3.5|170.477|170.477|241.89|241.89|AH-3|170.477|170.477|271.798|271.798|AH-2.5|158.208|158.208|271.798|271.798|AH-2|158.208|158.208|298.243|298.243|AH-1.5|150.443|150.443|298.243|298.243||AH1.5|136.537|136.537|373.693|373.693|AH2|136.537|136.537|417.354|417.354|AH2.5|131.511|131.511|417.354|417.354|AH3|131.511|131.511|504.624|504.624|AH3.5|124.714|124.714|504.624|504.624|AH4|124.714|124.714|636.036|636.036|AH4.5|118.655|118.655|636.036|636.036|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/jamaica/itf-m15-kingston-3-men/thanos-aristotelis-vithoontien-leo-IBkHaECM/","","","","","","1.57","2.25","1.57","2.25","","","","","","",""
"CDM","0000014","20240530|131131","20240527_1970809_111324_104648","R09_1_USA_Little Rock Challenger","Paris/Ramanathan","Andrade/Shelbayh","|K|0.577162|EK|G||OL1|1.75201|EOL1|OL2|2.41029|EOL2|OH1|2.61|EOH1|OH2|237|EOH2|EG|NA||NAOL1|1.91922|ENAOL1|NAOL2|2.56671|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/little-rock-challenger-men-doubles/paris-joshua-ramanathan-ramkumar-andrade-andres-shelbayh-abedallah-Gf9n1iUp/","","","","","","","","1.53","2.37","","","","","","",""
"SM","0000015","20240530|131135","20240527_1938306_045553_047275","R06_4_FRA_French Open - Paris","Kotov","Sinner","|K|0.0001|EK|G||OL1|10950|EOL1|OL2|1.111|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|10970|ENAOL1|NAOL2|1.1211|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-french-open/kotov-pavel-sinner-jannik-OdU78ZyB/","","19.33","1.03","","","12.5","1.04","19.33","1.04","","","","","","",""
"CSM","0000016","20240530|131146","20240527_1970909_048396_022761","R09_1_ITA_Vicenza Challenger","Andreev","Fatic","|K|0.616695|EK|G||OL1|1.71965|EOL1|OL2|2.77965|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.371|223.703|2.151|202.892|AH-2.5|2.09|197.189|2.151|202.892|AH-2|2.09|197.189|2.38|224.565|AH-1.5|1.911|180.279|2.38|224.565||AH1.5|1.746|158.741|2.973|270.238|AH2|1.746|158.741|3.217|292.466|AH2.5|1.672|151.957|3.217|292.466|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.87664|6|1.70399|6|EK-1.5||K21|4.41265|6|6.59127|1|EK21||K1.5|1.54|6|4.93121|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/andreev-adrian-fatic-nerman-OrHkUqvJ/#ah;2;-2.50;2","-2.5","1.98","1.88","","","","","1.98","1.88","","","","","","",""
"CSM","0000016","20240530|131148","20240527_1970909_048396_022761","R09_1_ITA_Vicenza Challenger","Andreev","Fatic","|K|0.616695|EK|G||OL1|1.71965|EOL1|OL2|2.77965|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.371|223.703|2.151|202.892|AH-2.5|2.09|197.189|2.151|202.892|AH-2|2.09|197.189|2.38|224.565|AH-1.5|1.911|180.279|2.38|224.565||AH1.5|1.746|158.741|2.973|270.238|AH2|1.746|158.741|3.217|292.466|AH2.5|1.672|151.957|3.217|292.466|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.87664|6|1.70399|6|EK-1.5||K21|4.41265|6|6.59127|1|EK21||K1.5|1.54|6|4.93121|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/andreev-adrian-fatic-nerman-OrHkUqvJ/#ah;2;-3.50;2","-3.5","2.27","1.67","","","","","2.27","1.67","","","","","","",""
"CSM","0000016","20240530|131152","20240527_1970909_048396_022761","R09_1_ITA_Vicenza Challenger","Andreev","Fatic","|K|0.616695|EK|G||OL1|1.71965|EOL1|OL2|2.77965|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.371|223.703|2.151|202.892|AH-2.5|2.09|197.189|2.151|202.892|AH-2|2.09|197.189|2.38|224.565|AH-1.5|1.911|180.279|2.38|224.565||AH1.5|1.746|158.741|2.973|270.238|AH2|1.746|158.741|3.217|292.466|AH2.5|1.672|151.957|3.217|292.466|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.87664|6|1.70399|6|EK-1.5||K21|4.41265|6|6.59127|1|EK21||K1.5|1.54|6|4.93121|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/andreev-adrian-fatic-nerman-OrHkUqvJ/#ah;2;1.50;1","1.5","1.27","3.96","","","","","1.27","3.96","","","","","","",""
"CSM","0000016","20240530|131150","20240527_1970909_048396_022761","R09_1_ITA_Vicenza Challenger","Andreev","Fatic","|K|0.616695|EK|G||OL1|1.71965|EOL1|OL2|2.77965|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.371|223.703|2.151|202.892|AH-2.5|2.09|197.189|2.151|202.892|AH-2|2.09|197.189|2.38|224.565|AH-1.5|1.911|180.279|2.38|224.565||AH1.5|1.746|158.741|2.973|270.238|AH2|1.746|158.741|3.217|292.466|AH2.5|1.672|151.957|3.217|292.466|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.87664|6|1.70399|6|EK-1.5||K21|4.41265|6|6.59127|1|EK21||K1.5|1.54|6|4.93121|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/vicenza-challenger-men/andreev-adrian-fatic-nerman-OrHkUqvJ/#ah;2;-1.50;1","-1.5","2.63","1.52","","","","","2.63","1.52","","","","","","",""
