"FDM","0000001","20240522|082330","20240520_1973709_105436_110984","R09_0_FRA_M25 Deauville","Beaupain/Gadamauri","Vatutin/Zgirovsky","|K|0.640659|EK|G||OL1|1.61239|EOL1|OL2|2.9295|EOL2|OH1|157|EOH1|OH2|4.743|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men-doubles/beaupain-simon-gadamauri-buvaysar-vatutin-alexey-zgirovsky-alexander-KGVMfvmQ/","","","","","","","","1.66","2.08","","","","","","",""
"FDM","0000002","20240522|082336","20240520_1973709_108918_063673","R09_0_FRA_M25 Deauville","Houghton/Whitehouse","Beauge/Bouquet","|K|0.61278|EK|G||OL1|1.68428|EOL1|OL2|2.7195|EOL2|OH1|164|EOH1|OH2|4.403|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men-doubles/houghton-george-whitehouse-mark-beauge-maxence-bouquet-lucas-hAwyXzeJ/","","","","","","","","1.66","2.08","","","","","","",""
"FDM","0000003","20240522|082339","20240520_1973709_111238_111240","R09_0_FRA_M25 Deauville","Lacides/Pougault","Cooper/Shaw","","GEW","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men-doubles/lacides-oscar-pougault-arsene-stefan-cooper-shaw-michael-CEA1mdu0/","","","","","","","","2.37","1.52","","","","","","",""
"FDM","0000004","20240522|082343","20240520_1973904_111085_039097","R04_0_SRB_M15 Kursumlijska Banja","Latinovic/Sucevic","Shandarov/Shandarov","|K|0.75842|EK|G||OL1|1.35564|EOL1|OL2|4.347|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men-doubles/latinovic-stefan-sucevic-luka-shandarov-radoslav-shandarov-vasil-61wAMb03/","","","","","","","","2.59","1.44","","","","","","",""
"FDV","0000005","20240522|082348","20240520_1550009_093991_091528","R09_0_ESP_W15 Estepona","Barrera Aguirre/Stresnakova","Mdlulwa/Mdlulwa","|K|0.9999|EK|G||OL1|1.1|EOL1|OL2|10350|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-estepona-women-doubles/barrera-aguirre-isabella-stresnakova-katarina-mdlulwa-warona-mdlulwa-wozuko-CO3zdBs9/","","","","","","","","1.02","10.0","","","","","","",""
"FSM","0000006","20240522|082400","20240520_1974404_050850_089202","R04_0_BIH_M15 Brcko","Baiant","Markovic","|K|0.126623|EK|G||OL1|8.0896|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4824.78|4824.78|104.219|104.219|AH-3.5|2470.04|2470.04|104.219|104.219|AH-3|2470.04|2470.04|106.851|106.851|AH-2.5|1559.59|1559.59|106.851|106.851|AH-2|1559.59|1559.59|109.493|109.493|AH-1.5|1153.37|1153.37|109.493|109.493||AH1.5|648.26|648.26|118.24|118.24|AH2|648.26|648.26|123.129|123.129|AH2.5|532.362|532.362|123.129|123.129|AH3|532.362|532.362|132.394|132.394|AH3.5|408.702|408.702|132.394|132.394|AH4|408.702|408.702|152.433|152.433|AH4.5|290.718|290.718|152.433|152.433|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-brcko-men/baiant-razvan-markovic-sasa-vkCEQJFd/#ah;2;6.50;2","6.5","","","","","","","","","","","","","","",""
"FSM","0000006","20240522|082402","20240520_1974404_050850_089202","R04_0_BIH_M15 Brcko","Baiant","Markovic","|K|0.126623|EK|G||OL1|8.0896|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4824.78|4824.78|104.219|104.219|AH-3.5|2470.04|2470.04|104.219|104.219|AH-3|2470.04|2470.04|106.851|106.851|AH-2.5|1559.59|1559.59|106.851|106.851|AH-2|1559.59|1559.59|109.493|109.493|AH-1.5|1153.37|1153.37|109.493|109.493||AH1.5|648.26|648.26|118.24|118.24|AH2|648.26|648.26|123.129|123.129|AH2.5|532.362|532.362|123.129|123.129|AH3|532.362|532.362|132.394|132.394|AH3.5|408.702|408.702|132.394|132.394|AH4|408.702|408.702|152.433|152.433|AH4.5|290.718|290.718|152.433|152.433|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-brcko-men/baiant-razvan-markovic-sasa-vkCEQJFd/#ah;2;5.50;2","5.5","","","","","","","","","","","","","","",""
"FSM","0000006","20240522|082405","20240520_1974404_050850_089202","R04_0_BIH_M15 Brcko","Baiant","Markovic","|K|0.126623|EK|G||OL1|8.0896|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4824.78|4824.78|104.219|104.219|AH-3.5|2470.04|2470.04|104.219|104.219|AH-3|2470.04|2470.04|106.851|106.851|AH-2.5|1559.59|1559.59|106.851|106.851|AH-2|1559.59|1559.59|109.493|109.493|AH-1.5|1153.37|1153.37|109.493|109.493||AH1.5|648.26|648.26|118.24|118.24|AH2|648.26|648.26|123.129|123.129|AH2.5|532.362|532.362|123.129|123.129|AH3|532.362|532.362|132.394|132.394|AH3.5|408.702|408.702|132.394|132.394|AH4|408.702|408.702|152.433|152.433|AH4.5|290.718|290.718|152.433|152.433|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-brcko-men/baiant-razvan-markovic-sasa-vkCEQJFd/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000006","20240522|082403","20240520_1974404_050850_089202","R04_0_BIH_M15 Brcko","Baiant","Markovic","|K|0.126623|EK|G||OL1|8.0896|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4824.78|4824.78|104.219|104.219|AH-3.5|2470.04|2470.04|104.219|104.219|AH-3|2470.04|2470.04|106.851|106.851|AH-2.5|1559.59|1559.59|106.851|106.851|AH-2|1559.59|1559.59|109.493|109.493|AH-1.5|1153.37|1153.37|109.493|109.493||AH1.5|648.26|648.26|118.24|118.24|AH2|648.26|648.26|123.129|123.129|AH2.5|532.362|532.362|123.129|123.129|AH3|532.362|532.362|132.394|132.394|AH3.5|408.702|408.702|132.394|132.394|AH4|408.702|408.702|152.433|152.433|AH4.5|290.718|290.718|152.433|152.433|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-brcko-men/baiant-razvan-markovic-sasa-vkCEQJFd/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000006","20240522|082352","20240520_1974404_050850_089202","R04_0_BIH_M15 Brcko","Baiant","Markovic","|K|0.126623|EK|G||OL1|8.0896|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|4824.78|4824.78|104.219|104.219|AH-3.5|2470.04|2470.04|104.219|104.219|AH-3|2470.04|2470.04|106.851|106.851|AH-2.5|1559.59|1559.59|106.851|106.851|AH-2|1559.59|1559.59|109.493|109.493|AH-1.5|1153.37|1153.37|109.493|109.493||AH1.5|648.26|648.26|118.24|118.24|AH2|648.26|648.26|123.129|123.129|AH2.5|532.362|532.362|123.129|123.129|AH3|532.362|532.362|132.394|132.394|AH3.5|408.702|408.702|132.394|132.394|AH4|408.702|408.702|152.433|152.433|AH4.5|290.718|290.718|152.433|152.433|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-brcko-men/baiant-razvan-markovic-sasa-vkCEQJFd/","","","","","","5.75","1.1","5.85","1.1","","","","","","",""
