"CDM","0000013","20240331|162423","20240401_1962304_104207_110078","R04_1_MEX_Mexico City Challenger","Seggerman/Trhac","Polmans/Puttergill","|K|0.487511|EK|G||OL1|2.09502|EOL1|OL2|1.99332|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|NA||NAOL1|2.23098|ENAOL1|NAOL2|2.12268|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men-doubles/seggerman-ryan-trhac-patrik-polmans-marc-puttergill-calum-fg2tRwxo/","","","","","","","","1.85","1.85","","","","","","",""
"CSM","0000016","20240331|162513","20240401_1962301_075024_087865","R01_1_MEX_Mexico City Challenger","Bicknell","Artnak","|K|0.61118|EK|G||OL1|1.7302|EOL1|OL2|2.7477|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8638|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.732|257.779|1.932|182.306|AH-2.5|2.348|221.498|1.932|182.306|AH-2|2.348|221.498|2.166|204.368|AH-1.5|2.076|195.815|2.166|204.368||AH1.5|1.826|165.979|2.767|251.562|AH2|1.826|165.979|3.006|273.311|AH2.5|1.735|157.7|3.006|273.311|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1377|6|1.61744|6|EK-1.5||K21|4.11417|6|6.48078|1|EK21||K1.5|1.54|6|4.86381|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/bicknell-blaise-artnak-bor-dlmGw1D8/#ah;2;-1.50;2","-1.5","1.93","1.84","","","","","1.93","1.84","","","","","","",""
"CSM","0000016","20240331|162511","20240401_1962301_075024_087865","R01_1_MEX_Mexico City Challenger","Bicknell","Artnak","|K|0.61118|EK|G||OL1|1.7302|EOL1|OL2|2.7477|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8638|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.732|257.779|1.932|182.306|AH-2.5|2.348|221.498|1.932|182.306|AH-2|2.348|221.498|2.166|204.368|AH-1.5|2.076|195.815|2.166|204.368||AH1.5|1.826|165.979|2.767|251.562|AH2|1.826|165.979|3.006|273.311|AH2.5|1.735|157.7|3.006|273.311|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1377|6|1.61744|6|EK-1.5||K21|4.11417|6|6.48078|1|EK21||K1.5|1.54|6|4.86381|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/bicknell-blaise-artnak-bor-dlmGw1D8/#ah;2;-2.50;2","-2.5","2.01","1.76","","","","","2.04","1.76","","","","","","",""
"CSM","0000016","20240331|162517","20240401_1962301_075024_087865","R01_1_MEX_Mexico City Challenger","Bicknell","Artnak","|K|0.61118|EK|G||OL1|1.7302|EOL1|OL2|2.7477|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8638|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.732|257.779|1.932|182.306|AH-2.5|2.348|221.498|1.932|182.306|AH-2|2.348|221.498|2.166|204.368|AH-1.5|2.076|195.815|2.166|204.368||AH1.5|1.826|165.979|2.767|251.562|AH2|1.826|165.979|3.006|273.311|AH2.5|1.735|157.7|3.006|273.311|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1377|6|1.61744|6|EK-1.5||K21|4.11417|6|6.48078|1|EK21||K1.5|1.54|6|4.86381|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/bicknell-blaise-artnak-bor-dlmGw1D8/#ah;2;1.50;1","1.5","1.34","3.17","","","","","1.34","3.17","","","","","","",""
"CSM","0000016","20240331|162515","20240401_1962301_075024_087865","R01_1_MEX_Mexico City Challenger","Bicknell","Artnak","|K|0.61118|EK|G||OL1|1.7302|EOL1|OL2|2.7477|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8638|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.732|257.779|1.932|182.306|AH-2.5|2.348|221.498|1.932|182.306|AH-2|2.348|221.498|2.166|204.368|AH-1.5|2.076|195.815|2.166|204.368||AH1.5|1.826|165.979|2.767|251.562|AH2|1.826|165.979|3.006|273.311|AH2.5|1.735|157.7|3.006|273.311|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1377|6|1.61744|6|EK-1.5||K21|4.11417|6|6.48078|1|EK21||K1.5|1.54|6|4.86381|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/bicknell-blaise-artnak-bor-dlmGw1D8/#ah;2;-1.50;1","-1.5","2.7","1.45","","","","","2.7","1.45","","","","","","",""
"CSM","0000016","20240331|162505","20240401_1962301_075024_087865","R01_1_MEX_Mexico City Challenger","Bicknell","Artnak","|K|0.61118|EK|G||OL1|1.7302|EOL1|OL2|2.7477|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8638|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.732|257.779|1.932|182.306|AH-2.5|2.348|221.498|1.932|182.306|AH-2|2.348|221.498|2.166|204.368|AH-1.5|2.076|195.815|2.166|204.368||AH1.5|1.826|165.979|2.767|251.562|AH2|1.826|165.979|3.006|273.311|AH2.5|1.735|157.7|3.006|273.311|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.1377|6|1.61744|6|EK-1.5||K21|4.11417|6|6.48078|1|EK21||K1.5|1.54|6|4.86381|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/bicknell-blaise-artnak-bor-dlmGw1D8/","","1.78","2.01","","","","","1.78","2.01","","","","","","",""
"CSM","0000017","20240331|162530","20240401_1962301_025451_022323","R01_1_MEX_Mexico City Challenger","Paz","Cid Subervi","|K|0.258997|EK|G||OL1|4.12155|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.2957|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.717|539.371|1.316|124.192|AH-2.5|5.442|513.365|1.316|124.192|AH-2|5.442|513.365|1.349|127.22|AH-1.5|4.954|467.374|1.349|127.22||AH1.5|3.718|338.018|1.562|142.014|AH2|3.718|338.018|1.656|150.535|AH2.5|3.277|297.882|1.656|150.535|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.15421|1|1.54|6|EK-1.5||K21|10.1521|1|4.26991|6|EK21||K1.5|2.17576|6|2.15138|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/paz-juan-pablo-cid-subervi-roberto-faceUdze/#ah;2;4.50;2","4.5","1.84","1.92","","","","","1.84","1.92","","","","","","",""
"CSM","0000017","20240331|162532","20240401_1962301_025451_022323","R01_1_MEX_Mexico City Challenger","Paz","Cid Subervi","|K|0.258997|EK|G||OL1|4.12155|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.2957|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.717|539.371|1.316|124.192|AH-2.5|5.442|513.365|1.316|124.192|AH-2|5.442|513.365|1.349|127.22|AH-1.5|4.954|467.374|1.349|127.22||AH1.5|3.718|338.018|1.562|142.014|AH2|3.718|338.018|1.656|150.535|AH2.5|3.277|297.882|1.656|150.535|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.15421|1|1.54|6|EK-1.5||K21|10.1521|1|4.26991|6|EK21||K1.5|2.17576|6|2.15138|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/paz-juan-pablo-cid-subervi-roberto-faceUdze/#ah;2;3.50;2","3.5","","","","","","","2.23","1.58","","","","","","",""
"CSM","0000017","20240331|162536","20240401_1962301_025451_022323","R01_1_MEX_Mexico City Challenger","Paz","Cid Subervi","|K|0.258997|EK|G||OL1|4.12155|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.2957|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.717|539.371|1.316|124.192|AH-2.5|5.442|513.365|1.316|124.192|AH-2|5.442|513.365|1.349|127.22|AH-1.5|4.954|467.374|1.349|127.22||AH1.5|3.718|338.018|1.562|142.014|AH2|3.718|338.018|1.656|150.535|AH2.5|3.277|297.882|1.656|150.535|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.15421|1|1.54|6|EK-1.5||K21|10.1521|1|4.26991|6|EK21||K1.5|2.17576|6|2.15138|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/paz-juan-pablo-cid-subervi-roberto-faceUdze/#ah;2;1.50;1","1.5","2.0","1.76","","","","","2.0","1.76","","","","","","",""
"CSM","0000017","20240331|162534","20240401_1962301_025451_022323","R01_1_MEX_Mexico City Challenger","Paz","Cid Subervi","|K|0.258997|EK|G||OL1|4.12155|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.2957|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.717|539.371|1.316|124.192|AH-2.5|5.442|513.365|1.316|124.192|AH-2|5.442|513.365|1.349|127.22|AH-1.5|4.954|467.374|1.349|127.22||AH1.5|3.718|338.018|1.562|142.014|AH2|3.718|338.018|1.656|150.535|AH2.5|3.277|297.882|1.656|150.535|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.15421|1|1.54|6|EK-1.5||K21|10.1521|1|4.26991|6|EK21||K1.5|2.17576|6|2.15138|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/paz-juan-pablo-cid-subervi-roberto-faceUdze/#ah;2;-1.50;1","-1.5","6.2","1.11","","","","","6.2","1.11","","","","","","",""
"CSM","0000017","20240331|162522","20240401_1962301_025451_022323","R01_1_MEX_Mexico City Challenger","Paz","Cid Subervi","|K|0.258997|EK|G||OL1|4.12155|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.2957|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.717|539.371|1.316|124.192|AH-2.5|5.442|513.365|1.316|124.192|AH-2|5.442|513.365|1.349|127.22|AH-1.5|4.954|467.374|1.349|127.22||AH1.5|3.718|338.018|1.562|142.014|AH2|3.718|338.018|1.656|150.535|AH2.5|3.277|297.882|1.656|150.535|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.15421|1|1.54|6|EK-1.5||K21|10.1521|1|4.26991|6|EK21||K1.5|2.17576|6|2.15138|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/mexico-city-challenger-men/paz-juan-pablo-cid-subervi-roberto-faceUdze/","","3.43","1.29","","","","","3.43","1.29","","","","","","",""
"CSM","0000018","20240331|162548","20240325_1956512_034968_058609","R12_1_MEX_San Luis Potosi Challenger","Mejia","Soto","|K|0.617335|EK|G||OL1|1.7091|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|262|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.342|220.979|2.245|211.782|AH-2.5|2.008|189.46|2.245|211.782|AH-2|2.008|189.46|2.528|238.488|AH-1.5|1.825|172.208|2.528|238.488||AH1.5|1.618|147.073|3.437|312.437|AH2|1.618|147.073|3.958|359.808|AH2.5|1.523|138.49|3.958|359.808|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62328|6|1.81685|6|EK-1.5||K21|5.04985|6|6.18928|1|EK21||K1.5|1.54|6|5.39557|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/mejia-nicolas-soto-matias-trhXicXP/#ah;2;-1.50;2","-1.5","1.84","2.02","","","","","1.84","2.02","","","","","","",""
"CSM","0000018","20240331|162546","20240325_1956512_034968_058609","R12_1_MEX_San Luis Potosi Challenger","Mejia","Soto","|K|0.617335|EK|G||OL1|1.7091|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|262|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.342|220.979|2.245|211.782|AH-2.5|2.008|189.46|2.245|211.782|AH-2|2.008|189.46|2.528|238.488|AH-1.5|1.825|172.208|2.528|238.488||AH1.5|1.618|147.073|3.437|312.437|AH2|1.618|147.073|3.958|359.808|AH2.5|1.523|138.49|3.958|359.808|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62328|6|1.81685|6|EK-1.5||K21|5.04985|6|6.18928|1|EK21||K1.5|1.54|6|5.39557|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/mejia-nicolas-soto-matias-trhXicXP/#ah;2;-2.50;2","-2.5","2.03","1.83","","","","","2.03","1.83","","","","","","",""
"CSM","0000018","20240331|162552","20240325_1956512_034968_058609","R12_1_MEX_San Luis Potosi Challenger","Mejia","Soto","|K|0.617335|EK|G||OL1|1.7091|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|262|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.342|220.979|2.245|211.782|AH-2.5|2.008|189.46|2.245|211.782|AH-2|2.008|189.46|2.528|238.488|AH-1.5|1.825|172.208|2.528|238.488||AH1.5|1.618|147.073|3.437|312.437|AH2|1.618|147.073|3.958|359.808|AH2.5|1.523|138.49|3.958|359.808|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62328|6|1.81685|6|EK-1.5||K21|5.04985|6|6.18928|1|EK21||K1.5|1.54|6|5.39557|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/mejia-nicolas-soto-matias-trhXicXP/#ah;2;1.50;1","1.5","1.28","3.89","","","","","1.28","3.89","","","","","","",""
"CSM","0000018","20240331|162550","20240325_1956512_034968_058609","R12_1_MEX_San Luis Potosi Challenger","Mejia","Soto","|K|0.617335|EK|G||OL1|1.7091|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|262|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.342|220.979|2.245|211.782|AH-2.5|2.008|189.46|2.245|211.782|AH-2|2.008|189.46|2.528|238.488|AH-1.5|1.825|172.208|2.528|238.488||AH1.5|1.618|147.073|3.437|312.437|AH2|1.618|147.073|3.958|359.808|AH2.5|1.523|138.49|3.958|359.808|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62328|6|1.81685|6|EK-1.5||K21|5.04985|6|6.18928|1|EK21||K1.5|1.54|6|5.39557|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/mejia-nicolas-soto-matias-trhXicXP/#ah;2;-1.50;1","-1.5","2.71","1.5","","","","","2.71","1.5","","","","","","",""
"CSM","0000018","20240331|162540","20240325_1956512_034968_058609","R12_1_MEX_San Luis Potosi Challenger","Mejia","Soto","|K|0.617335|EK|G||OL1|1.7091|EOL1|OL2|2.7903|EOL2|OH1|1|EOH1|OH2|262|EOH2|EG|NA||NAOL1|1.7091|ENAOL1|NAOL2|2.9082|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.342|220.979|2.245|211.782|AH-2.5|2.008|189.46|2.245|211.782|AH-2|2.008|189.46|2.528|238.488|AH-1.5|1.825|172.208|2.528|238.488||AH1.5|1.618|147.073|3.437|312.437|AH2|1.618|147.073|3.958|359.808|AH2.5|1.523|138.49|3.958|359.808|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62328|6|1.81685|6|EK-1.5||K21|5.04985|6|6.18928|1|EK21||K1.5|1.54|6|5.39557|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/san-luis-potosi-challenger-men/mejia-nicolas-soto-matias-trhXicXP/","","1.69","2.24","","","","","1.69","2.24","","","","","","",""
