"CSV","0000079","20240321|085803","20240318_1536305_071092_069737","R05_1_W75 Maribor (SLO)","Bartunkova","Salkova","|K|0.761787|EK|G||OL1|1.42032|EOL1|OL2|4.3386|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.346|227.96|1.833|178.149|AH-5|2.346|227.96|2.491|242.059|AH-4|1.753|170.393|3.186|309.587|AH-3.5|1.52|147.713|3.186|309.587|AH-3|1.52|147.713|3.547|344.694|AH-2.5|1.45|140.867|3.547|344.694|AH-2|1.45|140.867|4.344|422.193|AH-1.5|1.348|131.037|4.344|422.193||AH1.5|1.202|114.761|8.14|777.467|AH2|1.202|114.761|7.523|718.531|AH2.5|1.216|116.167|7.523|718.531|AH3|1.216|116.167|10.648|1016.98|AH3.5|1.161|110.905|10.648|1016.98|AH4|1.161|110.905|27.97|2671.47|AH4.5|1.088|103.889|27.97|2671.47|AH5|1.088|103.889|130.893|12501.7|AH5.5|1.055|100.806|130.893|12501.7||EAH||AHS||K-1.5|2.12018|10|2.22794|10|EK-1.5||K21|5.15669|10|8.36026|1|EK21||K1.5|2.1|1|9.45619|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/bartunkova-nikola-salkova-dominika-4ON158X6/#ah;2;-3.50;2","-3.5","1.69","2.09","","","","","1.7","2.09","","","","","","",""
"CSV","0000079","20240321|085801","20240318_1536305_071092_069737","R05_1_W75 Maribor (SLO)","Bartunkova","Salkova","|K|0.761787|EK|G||OL1|1.42032|EOL1|OL2|4.3386|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.346|227.96|1.833|178.149|AH-5|2.346|227.96|2.491|242.059|AH-4|1.753|170.393|3.186|309.587|AH-3.5|1.52|147.713|3.186|309.587|AH-3|1.52|147.713|3.547|344.694|AH-2.5|1.45|140.867|3.547|344.694|AH-2|1.45|140.867|4.344|422.193|AH-1.5|1.348|131.037|4.344|422.193||AH1.5|1.202|114.761|8.14|777.467|AH2|1.202|114.761|7.523|718.531|AH2.5|1.216|116.167|7.523|718.531|AH3|1.216|116.167|10.648|1016.98|AH3.5|1.161|110.905|10.648|1016.98|AH4|1.161|110.905|27.97|2671.47|AH4.5|1.088|103.889|27.97|2671.47|AH5|1.088|103.889|130.893|12501.7|AH5.5|1.055|100.806|130.893|12501.7||EAH||AHS||K-1.5|2.12018|10|2.22794|10|EK-1.5||K21|5.15669|10|8.36026|1|EK21||K1.5|2.1|1|9.45619|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/bartunkova-nikola-salkova-dominika-4ON158X6/#ah;2;-4.50;2","-4.5","1.99","1.77","","","","","1.99","1.77","","","","","","",""
"CSV","0000079","20240321|085806","20240318_1536305_071092_069737","R05_1_W75 Maribor (SLO)","Bartunkova","Salkova","|K|0.761787|EK|G||OL1|1.42032|EOL1|OL2|4.3386|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.346|227.96|1.833|178.149|AH-5|2.346|227.96|2.491|242.059|AH-4|1.753|170.393|3.186|309.587|AH-3.5|1.52|147.713|3.186|309.587|AH-3|1.52|147.713|3.547|344.694|AH-2.5|1.45|140.867|3.547|344.694|AH-2|1.45|140.867|4.344|422.193|AH-1.5|1.348|131.037|4.344|422.193||AH1.5|1.202|114.761|8.14|777.467|AH2|1.202|114.761|7.523|718.531|AH2.5|1.216|116.167|7.523|718.531|AH3|1.216|116.167|10.648|1016.98|AH3.5|1.161|110.905|10.648|1016.98|AH4|1.161|110.905|27.97|2671.47|AH4.5|1.088|103.889|27.97|2671.47|AH5|1.088|103.889|130.893|12501.7|AH5.5|1.055|100.806|130.893|12501.7||EAH||AHS||K-1.5|2.12018|10|2.22794|10|EK-1.5||K21|5.15669|10|8.36026|1|EK21||K1.5|2.1|1|9.45619|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/bartunkova-nikola-salkova-dominika-4ON158X6/#ah;2;1.50;1","1.5","1.14","5.23","","","","","1.14","5.23","","","","","","",""
"CSV","0000079","20240321|085804","20240318_1536305_071092_069737","R05_1_W75 Maribor (SLO)","Bartunkova","Salkova","|K|0.761787|EK|G||OL1|1.42032|EOL1|OL2|4.3386|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.346|227.96|1.833|178.149|AH-5|2.346|227.96|2.491|242.059|AH-4|1.753|170.393|3.186|309.587|AH-3.5|1.52|147.713|3.186|309.587|AH-3|1.52|147.713|3.547|344.694|AH-2.5|1.45|140.867|3.547|344.694|AH-2|1.45|140.867|4.344|422.193|AH-1.5|1.348|131.037|4.344|422.193||AH1.5|1.202|114.761|8.14|777.467|AH2|1.202|114.761|7.523|718.531|AH2.5|1.216|116.167|7.523|718.531|AH3|1.216|116.167|10.648|1016.98|AH3.5|1.161|110.905|10.648|1016.98|AH4|1.161|110.905|27.97|2671.47|AH4.5|1.088|103.889|27.97|2671.47|AH5|1.088|103.889|130.893|12501.7|AH5.5|1.055|100.806|130.893|12501.7||EAH||AHS||K-1.5|2.12018|10|2.22794|10|EK-1.5||K21|5.15669|10|8.36026|1|EK21||K1.5|2.1|1|9.45619|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/bartunkova-nikola-salkova-dominika-4ON158X6/#ah;2;-1.50;1","-1.5","1.93","1.81","","","","","1.93","1.81","","","","","","",""
"CSV","0000079","20240321|085755","20240318_1536305_071092_069737","R05_1_W75 Maribor (SLO)","Bartunkova","Salkova","|K|0.761787|EK|G||OL1|1.42032|EOL1|OL2|4.3386|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.346|227.96|1.833|178.149|AH-5|2.346|227.96|2.491|242.059|AH-4|1.753|170.393|3.186|309.587|AH-3.5|1.52|147.713|3.186|309.587|AH-3|1.52|147.713|3.547|344.694|AH-2.5|1.45|140.867|3.547|344.694|AH-2|1.45|140.867|4.344|422.193|AH-1.5|1.348|131.037|4.344|422.193||AH1.5|1.202|114.761|8.14|777.467|AH2|1.202|114.761|7.523|718.531|AH2.5|1.216|116.167|7.523|718.531|AH3|1.216|116.167|10.648|1016.98|AH3.5|1.161|110.905|10.648|1016.98|AH4|1.161|110.905|27.97|2671.47|AH4.5|1.088|103.889|27.97|2671.47|AH5|1.088|103.889|130.893|12501.7|AH5.5|1.055|100.806|130.893|12501.7||EAH||AHS||K-1.5|2.12018|10|2.22794|10|EK-1.5||K21|5.15669|10|8.36026|1|EK21||K1.5|2.1|1|9.45619|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/bartunkova-nikola-salkova-dominika-4ON158X6/","","1.38","2.91","","","1.37","2.9","1.4","2.91","","","","","","",""
"CSV","0000080","20240321|085818","20240318_1536305_018197_039535","R05_1_W75 Maribor (SLO)","Bolkvadze","Liang","|K|0.627122|EK|G||OL1|1.7216|EOL1|OL2|2.77877|EOL2|OH1|160|EOH1|OH2|269|EOH2|EG|NA|NOT|ENA||AH-5.5|4.014|390.052|1.384|134.477|AH-5|4.014|390.052|1.598|155.334|AH-4|2.889|280.721|1.853|180.068|AH-3.5|2.314|224.894|1.853|180.068|AH-3|2.314|224.894|2.067|200.858|AH-2.5|2.049|199.149|2.067|200.858|AH-2|2.049|199.149|2.123|206.282|AH-1.5|1.997|194.09|2.123|206.282||AH1.5|1.714|163.743|2.69|256.88|AH2|1.714|163.743|2.946|281.369|AH2.5|1.624|155.136|2.946|281.369|AH3|1.624|155.136|3.055|291.76|AH3.5|1.593|152.149|3.055|291.76|AH4|1.593|152.149|4.145|395.935|AH4.5|1.401|133.791|4.145|395.935|AH5|1.401|133.791|7.075|675.777|AH5.5|1.229|117.368|7.075|675.777||EAH||AHS||K-1.5|2.34515|10|2.1|10|EK-1.5||K21|5.42632|10|8.91371|1|EK21||K1.5|2.1|1|5.97691|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/bolkvadze-mariam-liang-en-shuo-QH6NxEgl/#ah;2;-2.50;2","-2.5","1.74","2.02","","","","","1.74","2.02","","","","","","",""
"CSV","0000080","20240321|085817","20240318_1536305_018197_039535","R05_1_W75 Maribor (SLO)","Bolkvadze","Liang","|K|0.627122|EK|G||OL1|1.7216|EOL1|OL2|2.77877|EOL2|OH1|160|EOH1|OH2|269|EOH2|EG|NA|NOT|ENA||AH-5.5|4.014|390.052|1.384|134.477|AH-5|4.014|390.052|1.598|155.334|AH-4|2.889|280.721|1.853|180.068|AH-3.5|2.314|224.894|1.853|180.068|AH-3|2.314|224.894|2.067|200.858|AH-2.5|2.049|199.149|2.067|200.858|AH-2|2.049|199.149|2.123|206.282|AH-1.5|1.997|194.09|2.123|206.282||AH1.5|1.714|163.743|2.69|256.88|AH2|1.714|163.743|2.946|281.369|AH2.5|1.624|155.136|2.946|281.369|AH3|1.624|155.136|3.055|291.76|AH3.5|1.593|152.149|3.055|291.76|AH4|1.593|152.149|4.145|395.935|AH4.5|1.401|133.791|4.145|395.935|AH5|1.401|133.791|7.075|675.777|AH5.5|1.229|117.368|7.075|675.777||EAH||AHS||K-1.5|2.34515|10|2.1|10|EK-1.5||K21|5.42632|10|8.91371|1|EK21||K1.5|2.1|1|5.97691|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/bolkvadze-mariam-liang-en-shuo-QH6NxEgl/#ah;2;-3.50;2","-3.5","1.93","1.81","","","","","1.93","1.81","","","","","","",""
"CSV","0000080","20240321|085822","20240318_1536305_018197_039535","R05_1_W75 Maribor (SLO)","Bolkvadze","Liang","|K|0.627122|EK|G||OL1|1.7216|EOL1|OL2|2.77877|EOL2|OH1|160|EOH1|OH2|269|EOH2|EG|NA|NOT|ENA||AH-5.5|4.014|390.052|1.384|134.477|AH-5|4.014|390.052|1.598|155.334|AH-4|2.889|280.721|1.853|180.068|AH-3.5|2.314|224.894|1.853|180.068|AH-3|2.314|224.894|2.067|200.858|AH-2.5|2.049|199.149|2.067|200.858|AH-2|2.049|199.149|2.123|206.282|AH-1.5|1.997|194.09|2.123|206.282||AH1.5|1.714|163.743|2.69|256.88|AH2|1.714|163.743|2.946|281.369|AH2.5|1.624|155.136|2.946|281.369|AH3|1.624|155.136|3.055|291.76|AH3.5|1.593|152.149|3.055|291.76|AH4|1.593|152.149|4.145|395.935|AH4.5|1.401|133.791|4.145|395.935|AH5|1.401|133.791|7.075|675.777|AH5.5|1.229|117.368|7.075|675.777||EAH||AHS||K-1.5|2.34515|10|2.1|10|EK-1.5||K21|5.42632|10|8.91371|1|EK21||K1.5|2.1|1|5.97691|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/bolkvadze-mariam-liang-en-shuo-QH6NxEgl/#ah;2;1.50;1","1.5","1.23","3.9","","","","","1.23","3.9","","","","","","",""
"CSV","0000080","20240321|085820","20240318_1536305_018197_039535","R05_1_W75 Maribor (SLO)","Bolkvadze","Liang","|K|0.627122|EK|G||OL1|1.7216|EOL1|OL2|2.77877|EOL2|OH1|160|EOH1|OH2|269|EOH2|EG|NA|NOT|ENA||AH-5.5|4.014|390.052|1.384|134.477|AH-5|4.014|390.052|1.598|155.334|AH-4|2.889|280.721|1.853|180.068|AH-3.5|2.314|224.894|1.853|180.068|AH-3|2.314|224.894|2.067|200.858|AH-2.5|2.049|199.149|2.067|200.858|AH-2|2.049|199.149|2.123|206.282|AH-1.5|1.997|194.09|2.123|206.282||AH1.5|1.714|163.743|2.69|256.88|AH2|1.714|163.743|2.946|281.369|AH2.5|1.624|155.136|2.946|281.369|AH3|1.624|155.136|3.055|291.76|AH3.5|1.593|152.149|3.055|291.76|AH4|1.593|152.149|4.145|395.935|AH4.5|1.401|133.791|4.145|395.935|AH5|1.401|133.791|7.075|675.777|AH5.5|1.229|117.368|7.075|675.777||EAH||AHS||K-1.5|2.34515|10|2.1|10|EK-1.5||K21|5.42632|10|8.91371|1|EK21||K1.5|2.1|1|5.97691|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/bolkvadze-mariam-liang-en-shuo-QH6NxEgl/#ah;2;-1.50;1","-1.5","2.24","1.6","","","","","2.24","1.6","","","","","","",""
"CSV","0000080","20240321|085810","20240318_1536305_018197_039535","R05_1_W75 Maribor (SLO)","Bolkvadze","Liang","|K|0.627122|EK|G||OL1|1.7216|EOL1|OL2|2.77877|EOL2|OH1|160|EOH1|OH2|269|EOH2|EG|NA|NOT|ENA||AH-5.5|4.014|390.052|1.384|134.477|AH-5|4.014|390.052|1.598|155.334|AH-4|2.889|280.721|1.853|180.068|AH-3.5|2.314|224.894|1.853|180.068|AH-3|2.314|224.894|2.067|200.858|AH-2.5|2.049|199.149|2.067|200.858|AH-2|2.049|199.149|2.123|206.282|AH-1.5|1.997|194.09|2.123|206.282||AH1.5|1.714|163.743|2.69|256.88|AH2|1.714|163.743|2.946|281.369|AH2.5|1.624|155.136|2.946|281.369|AH3|1.624|155.136|3.055|291.76|AH3.5|1.593|152.149|3.055|291.76|AH4|1.593|152.149|4.145|395.935|AH4.5|1.401|133.791|4.145|395.935|AH5|1.401|133.791|7.075|675.777|AH5.5|1.229|117.368|7.075|675.777||EAH||AHS||K-1.5|2.34515|10|2.1|10|EK-1.5||K21|5.42632|10|8.91371|1|EK21||K1.5|2.1|1|5.97691|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/bolkvadze-mariam-liang-en-shuo-QH6NxEgl/","","1.52","2.44","","","1.48","2.5","1.52","2.5","","","","","","",""
