"CSV","0000073","20240626|083708","20240624_1556104_073967_038720","R04_1_CZE_W75 Doksy - Stare Splavy","Struplova","Kladivova","|K|0.475687|EK|G||OL1|2.16275|EOL1|OL2|2.03415|EOL2|OH1|2.8063|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA||AH-5.5|4.177|407.905|1.357|132.478|AH-5|4.177|407.905|1.57|153.286|AH-4|2.946|287.666|1.768|172.693|AH-3.5|2.433|237.564|1.768|172.693|AH-3|2.433|237.564|1.89|184.557|AH-2.5|2.235|218.263|1.89|184.557|AH-2|2.235|218.263|1.982|193.589|AH-1.5|2.118|206.851|1.982|193.589||AH1.5|1.845|176.927|2.399|229.993|AH2|1.845|176.927|2.503|239.974|AH2.5|1.788|171.442|2.503|239.974|AH3|1.788|171.442|2.663|255.324|AH3.5|1.715|164.382|2.663|255.324|AH4|1.715|164.382|3.023|289.853|AH4.5|1.592|152.672|3.023|289.853|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.67369|5.6|1.52115|5.6|EK-1.5||K21|6.73972|5.6|6.77736|5.6|EK21||K1.5|1.58947|5.6|3.37159|5.6|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"CSV","0000074","20240626|083722","20240624_1556204_074446_079059","R04_1_ESP_W50 Palma del Rio","Kostic","Ishii","|K|0.281475|EK|G||OL1|3.649|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|13.643|1332.31|1.107|108.115|AH-5|13.643|1332.31|1.154|112.693|AH-4|9.091|887.817|1.201|117.265|AH-3.5|6.955|679.203|1.201|117.265|AH-3|6.955|679.203|1.295|126.476|AH-2.5|4.892|477.702|1.295|126.476|AH-2|4.892|477.702|1.287|125.72|AH-1.5|5.005|488.799|1.287|125.72||AH1.5|3.4|326.007|1.504|144.246|AH2|3.4|326.007|1.591|152.499|AH2.5|3.03|290.479|1.591|152.499|AH3|3.03|290.479|1.593|152.757|AH3.5|3.02|289.548|1.593|152.757|AH4|3.02|289.548|1.854|177.76|AH4.5|2.384|228.601|1.854|177.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.99088|1|1.5|1|EK-1.5||K21|8.73933|1|5.52385|5.6|EK21||K1.5|2.26174|5.6|2.18339|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/kostic-tamara-ishii-sayaka-tnvsgvz2/#ah;2;5.50;2","5.5","1.76","2.0","1.73","1.97","","","","","1.76","2.0","","","","","","",""
"CSV","0000074","20240626|083724","20240624_1556204_074446_079059","R04_1_ESP_W50 Palma del Rio","Kostic","Ishii","|K|0.281475|EK|G||OL1|3.649|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|13.643|1332.31|1.107|108.115|AH-5|13.643|1332.31|1.154|112.693|AH-4|9.091|887.817|1.201|117.265|AH-3.5|6.955|679.203|1.201|117.265|AH-3|6.955|679.203|1.295|126.476|AH-2.5|4.892|477.702|1.295|126.476|AH-2|4.892|477.702|1.287|125.72|AH-1.5|5.005|488.799|1.287|125.72||AH1.5|3.4|326.007|1.504|144.246|AH2|3.4|326.007|1.591|152.499|AH2.5|3.03|290.479|1.591|152.499|AH3|3.03|290.479|1.593|152.757|AH3.5|3.02|289.548|1.593|152.757|AH4|3.02|289.548|1.854|177.76|AH4.5|2.384|228.601|1.854|177.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.99088|1|1.5|1|EK-1.5||K21|8.73933|1|5.52385|5.6|EK21||K1.5|2.26174|5.6|2.18339|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/kostic-tamara-ishii-sayaka-tnvsgvz2/#ah;2;5.00;2","5.0","1.94","1.8","1.92","1.78","","","","","1.94","1.8","","","","","","",""
"CSV","0000074","20240626|083729","20240624_1556204_074446_079059","R04_1_ESP_W50 Palma del Rio","Kostic","Ishii","|K|0.281475|EK|G||OL1|3.649|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|13.643|1332.31|1.107|108.115|AH-5|13.643|1332.31|1.154|112.693|AH-4|9.091|887.817|1.201|117.265|AH-3.5|6.955|679.203|1.201|117.265|AH-3|6.955|679.203|1.295|126.476|AH-2.5|4.892|477.702|1.295|126.476|AH-2|4.892|477.702|1.287|125.72|AH-1.5|5.005|488.799|1.287|125.72||AH1.5|3.4|326.007|1.504|144.246|AH2|3.4|326.007|1.591|152.499|AH2.5|3.03|290.479|1.591|152.499|AH3|3.03|290.479|1.593|152.757|AH3.5|3.02|289.548|1.593|152.757|AH4|3.02|289.548|1.854|177.76|AH4.5|2.384|228.601|1.854|177.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.99088|1|1.5|1|EK-1.5||K21|8.73933|1|5.52385|5.6|EK21||K1.5|2.26174|5.6|2.18339|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/kostic-tamara-ishii-sayaka-tnvsgvz2/#ah;2;1.50;1","1.5","2.2","1.63","","","","","","","2.2","1.63","","","","","","",""
"CSV","0000074","20240626|083726","20240624_1556204_074446_079059","R04_1_ESP_W50 Palma del Rio","Kostic","Ishii","|K|0.281475|EK|G||OL1|3.649|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|13.643|1332.31|1.107|108.115|AH-5|13.643|1332.31|1.154|112.693|AH-4|9.091|887.817|1.201|117.265|AH-3.5|6.955|679.203|1.201|117.265|AH-3|6.955|679.203|1.295|126.476|AH-2.5|4.892|477.702|1.295|126.476|AH-2|4.892|477.702|1.287|125.72|AH-1.5|5.005|488.799|1.287|125.72||AH1.5|3.4|326.007|1.504|144.246|AH2|3.4|326.007|1.591|152.499|AH2.5|3.03|290.479|1.591|152.499|AH3|3.03|290.479|1.593|152.757|AH3.5|3.02|289.548|1.593|152.757|AH4|3.02|289.548|1.854|177.76|AH4.5|2.384|228.601|1.854|177.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.99088|1|1.5|1|EK-1.5||K21|8.73933|1|5.52385|5.6|EK21||K1.5|2.26174|5.6|2.18339|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/kostic-tamara-ishii-sayaka-tnvsgvz2/#ah;2;-1.50;1","-1.5","7.0","1.08","","","","","","","7.0","1.08","","","","","","",""
"CSV","0000074","20240626|083713","20240624_1556204_074446_079059","R04_1_ESP_W50 Palma del Rio","Kostic","Ishii","|K|0.281475|EK|G||OL1|3.649|EOL1|OL2|1.491|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA|NOT|ENA||AH-5.5|13.643|1332.31|1.107|108.115|AH-5|13.643|1332.31|1.154|112.693|AH-4|9.091|887.817|1.201|117.265|AH-3.5|6.955|679.203|1.201|117.265|AH-3|6.955|679.203|1.295|126.476|AH-2.5|4.892|477.702|1.295|126.476|AH-2|4.892|477.702|1.287|125.72|AH-1.5|5.005|488.799|1.287|125.72||AH1.5|3.4|326.007|1.504|144.246|AH2|3.4|326.007|1.591|152.499|AH2.5|3.03|290.479|1.591|152.499|AH3|3.03|290.479|1.593|152.757|AH3.5|3.02|289.548|1.593|152.757|AH4|3.02|289.548|1.854|177.76|AH4.5|2.384|228.601|1.854|177.76|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.99088|1|1.5|1|EK-1.5||K21|8.73933|1|5.52385|5.6|EK21||K1.5|2.26174|5.6|2.18339|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/kostic-tamara-ishii-sayaka-tnvsgvz2/","","3.76","1.24","3.65","1.24","","","","","3.76","1.24","","","","","","",""
"CSV","0000075","20240626|083741","20240624_1556204_037189_013311","R04_1_ESP_W50 Palma del Rio","Portillo Ramirez","Rosatello","|K|0.397491|EK|G||OL1|2.583|EOL1|OL2|1.7679|EOL2|OH1|3.3516|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA||AH-5.5|5.402|527.499|1.264|123.392|AH-5|5.402|527.499|1.38|134.771|AH-4|3.969|387.594|1.504|146.921|AH-3.5|3.206|313.124|1.504|146.921|AH-3|3.206|313.124|1.482|144.738|AH-2.5|3.313|323.523|1.482|144.738|AH-2|3.313|323.523|1.548|151.219|AH-1.5|3.023|295.241|1.548|151.219||AH1.5|2.578|247.196|1.752|167.937|AH2|2.578|247.196|1.868|179.059|AH2.5|2.362|226.487|1.868|179.059|AH3|2.362|226.487|2.029|194.516|AH3.5|2.147|205.802|2.029|194.516|AH4|2.147|205.802|2.551|244.581|AH4.5|1.764|169.165|2.551|244.581|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.59542|5.6|1.5|1|EK-1.5||K21|8.50542|1|5.73915|5.6|EK21||K1.5|1.78086|5.6|2.81726|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/portillo-ramirez-maria-jose-rosatello-camilla-K87o44r3/#ah;2;3.50;2","3.5","1.75","2.02","","","","","","","1.83","2.02","","","","","","",""
"CSV","0000075","20240626|083743","20240624_1556204_037189_013311","R04_1_ESP_W50 Palma del Rio","Portillo Ramirez","Rosatello","|K|0.397491|EK|G||OL1|2.583|EOL1|OL2|1.7679|EOL2|OH1|3.3516|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA||AH-5.5|5.402|527.499|1.264|123.392|AH-5|5.402|527.499|1.38|134.771|AH-4|3.969|387.594|1.504|146.921|AH-3.5|3.206|313.124|1.504|146.921|AH-3|3.206|313.124|1.482|144.738|AH-2.5|3.313|323.523|1.482|144.738|AH-2|3.313|323.523|1.548|151.219|AH-1.5|3.023|295.241|1.548|151.219||AH1.5|2.578|247.196|1.752|167.937|AH2|2.578|247.196|1.868|179.059|AH2.5|2.362|226.487|1.868|179.059|AH3|2.362|226.487|2.029|194.516|AH3.5|2.147|205.802|2.029|194.516|AH4|2.147|205.802|2.551|244.581|AH4.5|1.764|169.165|2.551|244.581|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.59542|5.6|1.5|1|EK-1.5||K21|8.50542|1|5.73915|5.6|EK21||K1.5|1.78086|5.6|2.81726|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/portillo-ramirez-maria-jose-rosatello-camilla-K87o44r3/#ah;2;2.50;2","2.5","1.9","1.84","","","","","","","2.05","1.84","","","","","","",""
"CSV","0000075","20240626|083748","20240624_1556204_037189_013311","R04_1_ESP_W50 Palma del Rio","Portillo Ramirez","Rosatello","|K|0.397491|EK|G||OL1|2.583|EOL1|OL2|1.7679|EOL2|OH1|3.3516|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA||AH-5.5|5.402|527.499|1.264|123.392|AH-5|5.402|527.499|1.38|134.771|AH-4|3.969|387.594|1.504|146.921|AH-3.5|3.206|313.124|1.504|146.921|AH-3|3.206|313.124|1.482|144.738|AH-2.5|3.313|323.523|1.482|144.738|AH-2|3.313|323.523|1.548|151.219|AH-1.5|3.023|295.241|1.548|151.219||AH1.5|2.578|247.196|1.752|167.937|AH2|2.578|247.196|1.868|179.059|AH2.5|2.362|226.487|1.868|179.059|AH3|2.362|226.487|2.029|194.516|AH3.5|2.147|205.802|2.029|194.516|AH4|2.147|205.802|2.551|244.581|AH4.5|1.764|169.165|2.551|244.581|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.59542|5.6|1.5|1|EK-1.5||K21|8.50542|1|5.73915|5.6|EK21||K1.5|1.78086|5.6|2.81726|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/portillo-ramirez-maria-jose-rosatello-camilla-K87o44r3/#ah;2;1.50;1","1.5","1.58","2.28","","","","","","","1.58","2.28","","","","","","",""
"CSV","0000075","20240626|083746","20240624_1556204_037189_013311","R04_1_ESP_W50 Palma del Rio","Portillo Ramirez","Rosatello","|K|0.397491|EK|G||OL1|2.583|EOL1|OL2|1.7679|EOL2|OH1|3.3516|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA||AH-5.5|5.402|527.499|1.264|123.392|AH-5|5.402|527.499|1.38|134.771|AH-4|3.969|387.594|1.504|146.921|AH-3.5|3.206|313.124|1.504|146.921|AH-3|3.206|313.124|1.482|144.738|AH-2.5|3.313|323.523|1.482|144.738|AH-2|3.313|323.523|1.548|151.219|AH-1.5|3.023|295.241|1.548|151.219||AH1.5|2.578|247.196|1.752|167.937|AH2|2.578|247.196|1.868|179.059|AH2.5|2.362|226.487|1.868|179.059|AH3|2.362|226.487|2.029|194.516|AH3.5|2.147|205.802|2.029|194.516|AH4|2.147|205.802|2.551|244.581|AH4.5|1.764|169.165|2.551|244.581|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.59542|5.6|1.5|1|EK-1.5||K21|8.50542|1|5.73915|5.6|EK21||K1.5|1.78086|5.6|2.81726|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/portillo-ramirez-maria-jose-rosatello-camilla-K87o44r3/#ah;2;-1.50;1","-1.5","3.64","1.26","","","","","","","3.64","1.26","","","","","","",""
