"FSM","0000043","20240423|084351","20240422_1968204_038728_076725","R04_0_TUN_M15 Monastir","Efstathiou","Agafonov","|K|0.253947|EK|G||OL1|4.03456|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|696.654|696.654|123.96|123.96|AH-3.5|517.366|517.366|123.96|123.96|AH-3|517.366|517.366|128.302|128.302|AH-2.5|453.33|453.33|128.302|128.302|AH-2|453.33|453.33|132.084|132.084|AH-1.5|411.68|411.68|132.084|132.084||AH1.5|319.09|319.09|145.643|145.643|AH2|319.09|319.09|155.102|155.102|AH2.5|281.481|281.481|155.102|155.102|AH3|281.481|281.481|173.378|173.378|AH3.5|236.281|236.281|173.378|173.378|AH4|236.281|236.281|205.101|205.101|AH4.5|195.146|195.146|205.101|205.101|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/efstathiou-menelaos-agafonov-egor-pW8DTyqn/#ah;2;5.00;2","5.0","","","","","","","1.74","1.96","","","","","","",""
"FSM","0000043","20240423|084349","20240422_1968204_038728_076725","R04_0_TUN_M15 Monastir","Efstathiou","Agafonov","|K|0.253947|EK|G||OL1|4.03456|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|696.654|696.654|123.96|123.96|AH-3.5|517.366|517.366|123.96|123.96|AH-3|517.366|517.366|128.302|128.302|AH-2.5|453.33|453.33|128.302|128.302|AH-2|453.33|453.33|132.084|132.084|AH-1.5|411.68|411.68|132.084|132.084||AH1.5|319.09|319.09|145.643|145.643|AH2|319.09|319.09|155.102|155.102|AH2.5|281.481|281.481|155.102|155.102|AH3|281.481|281.481|173.378|173.378|AH3.5|236.281|236.281|173.378|173.378|AH4|236.281|236.281|205.101|205.101|AH4.5|195.146|195.146|205.101|205.101|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/efstathiou-menelaos-agafonov-egor-pW8DTyqn/#ah;2;4.50;2","4.5","","","","","","","1.91","1.79","","","","","","",""
"FSM","0000043","20240423|084353","20240422_1968204_038728_076725","R04_0_TUN_M15 Monastir","Efstathiou","Agafonov","|K|0.253947|EK|G||OL1|4.03456|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|696.654|696.654|123.96|123.96|AH-3.5|517.366|517.366|123.96|123.96|AH-3|517.366|517.366|128.302|128.302|AH-2.5|453.33|453.33|128.302|128.302|AH-2|453.33|453.33|132.084|132.084|AH-1.5|411.68|411.68|132.084|132.084||AH1.5|319.09|319.09|145.643|145.643|AH2|319.09|319.09|155.102|155.102|AH2.5|281.481|281.481|155.102|155.102|AH3|281.481|281.481|173.378|173.378|AH3.5|236.281|236.281|173.378|173.378|AH4|236.281|236.281|205.101|205.101|AH4.5|195.146|195.146|205.101|205.101|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/efstathiou-menelaos-agafonov-egor-pW8DTyqn/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000043","20240423|084352","20240422_1968204_038728_076725","R04_0_TUN_M15 Monastir","Efstathiou","Agafonov","|K|0.253947|EK|G||OL1|4.03456|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|696.654|696.654|123.96|123.96|AH-3.5|517.366|517.366|123.96|123.96|AH-3|517.366|517.366|128.302|128.302|AH-2.5|453.33|453.33|128.302|128.302|AH-2|453.33|453.33|132.084|132.084|AH-1.5|411.68|411.68|132.084|132.084||AH1.5|319.09|319.09|145.643|145.643|AH2|319.09|319.09|155.102|155.102|AH2.5|281.481|281.481|155.102|155.102|AH3|281.481|281.481|173.378|173.378|AH3.5|236.281|236.281|173.378|173.378|AH4|236.281|236.281|205.101|205.101|AH4.5|195.146|195.146|205.101|205.101|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/efstathiou-menelaos-agafonov-egor-pW8DTyqn/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000043","20240423|084342","20240422_1968204_038728_076725","R04_0_TUN_M15 Monastir","Efstathiou","Agafonov","|K|0.253947|EK|G||OL1|4.03456|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|696.654|696.654|123.96|123.96|AH-3.5|517.366|517.366|123.96|123.96|AH-3|517.366|517.366|128.302|128.302|AH-2.5|453.33|453.33|128.302|128.302|AH-2|453.33|453.33|132.084|132.084|AH-1.5|411.68|411.68|132.084|132.084||AH1.5|319.09|319.09|145.643|145.643|AH2|319.09|319.09|155.102|155.102|AH2.5|281.481|281.481|155.102|155.102|AH3|281.481|281.481|173.378|173.378|AH3.5|236.281|236.281|173.378|173.378|AH4|236.281|236.281|205.101|205.101|AH4.5|195.146|195.146|205.101|205.101|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-17-men/efstathiou-menelaos-agafonov-egor-pW8DTyqn/","","","","","","","","3.4","1.27","","","","","","",""
"FSM","0000044","20240423|084406","20240422_1968004_073055_024647","R04_0_TUR_M15 Antalya","Binda","Negritu","|K|0.324306|EK|G||OL1|3.16416|EOL1|OL2|1.57472|EOL2|OH1|4.635|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|656.592|656.592|124.696|124.696|AH-3.5|504.929|504.929|124.696|124.696|AH-3|504.929|504.929|130.296|130.296|AH-2.5|430.075|430.075|130.296|130.296|AH-2|430.075|430.075|136.47|136.47|AH-1.5|374.199|374.199|136.47|136.47||AH1.5|293.881|293.881|151.578|151.578|AH2|293.881|293.881|158.571|158.571|AH2.5|270.732|270.732|158.571|158.571|AH3|270.732|270.732|175.468|175.468|AH3.5|232.507|232.507|175.468|175.468|AH4|232.507|232.507|211.267|211.267|AH4.5|189.874|189.874|211.267|211.267|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-12-men/binda-alexandr-negritu-christoph-C0uLa0Ps/#ah;2;5.00;2","5.0","","","","","","","1.66","2.08","","","","","","",""
"FSM","0000044","20240423|084404","20240422_1968004_073055_024647","R04_0_TUR_M15 Antalya","Binda","Negritu","|K|0.324306|EK|G||OL1|3.16416|EOL1|OL2|1.57472|EOL2|OH1|4.635|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|656.592|656.592|124.696|124.696|AH-3.5|504.929|504.929|124.696|124.696|AH-3|504.929|504.929|130.296|130.296|AH-2.5|430.075|430.075|130.296|130.296|AH-2|430.075|430.075|136.47|136.47|AH-1.5|374.199|374.199|136.47|136.47||AH1.5|293.881|293.881|151.578|151.578|AH2|293.881|293.881|158.571|158.571|AH2.5|270.732|270.732|158.571|158.571|AH3|270.732|270.732|175.468|175.468|AH3.5|232.507|232.507|175.468|175.468|AH4|232.507|232.507|211.267|211.267|AH4.5|189.874|189.874|211.267|211.267|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-12-men/binda-alexandr-negritu-christoph-C0uLa0Ps/#ah;2;4.50;2","4.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000044","20240423|084409","20240422_1968004_073055_024647","R04_0_TUR_M15 Antalya","Binda","Negritu","|K|0.324306|EK|G||OL1|3.16416|EOL1|OL2|1.57472|EOL2|OH1|4.635|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|656.592|656.592|124.696|124.696|AH-3.5|504.929|504.929|124.696|124.696|AH-3|504.929|504.929|130.296|130.296|AH-2.5|430.075|430.075|130.296|130.296|AH-2|430.075|430.075|136.47|136.47|AH-1.5|374.199|374.199|136.47|136.47||AH1.5|293.881|293.881|151.578|151.578|AH2|293.881|293.881|158.571|158.571|AH2.5|270.732|270.732|158.571|158.571|AH3|270.732|270.732|175.468|175.468|AH3.5|232.507|232.507|175.468|175.468|AH4|232.507|232.507|211.267|211.267|AH4.5|189.874|189.874|211.267|211.267|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-12-men/binda-alexandr-negritu-christoph-C0uLa0Ps/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000044","20240423|084408","20240422_1968004_073055_024647","R04_0_TUR_M15 Antalya","Binda","Negritu","|K|0.324306|EK|G||OL1|3.16416|EOL1|OL2|1.57472|EOL2|OH1|4.635|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|656.592|656.592|124.696|124.696|AH-3.5|504.929|504.929|124.696|124.696|AH-3|504.929|504.929|130.296|130.296|AH-2.5|430.075|430.075|130.296|130.296|AH-2|430.075|430.075|136.47|136.47|AH-1.5|374.199|374.199|136.47|136.47||AH1.5|293.881|293.881|151.578|151.578|AH2|293.881|293.881|158.571|158.571|AH2.5|270.732|270.732|158.571|158.571|AH3|270.732|270.732|175.468|175.468|AH3.5|232.507|232.507|175.468|175.468|AH4|232.507|232.507|211.267|211.267|AH4.5|189.874|189.874|211.267|211.267|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-12-men/binda-alexandr-negritu-christoph-C0uLa0Ps/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000044","20240423|084357","20240422_1968004_073055_024647","R04_0_TUR_M15 Antalya","Binda","Negritu","|K|0.324306|EK|G||OL1|3.16416|EOL1|OL2|1.57472|EOL2|OH1|4.635|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|656.592|656.592|124.696|124.696|AH-3.5|504.929|504.929|124.696|124.696|AH-3|504.929|504.929|130.296|130.296|AH-2.5|430.075|430.075|130.296|130.296|AH-2|430.075|430.075|136.47|136.47|AH-1.5|374.199|374.199|136.47|136.47||AH1.5|293.881|293.881|151.578|151.578|AH2|293.881|293.881|158.571|158.571|AH2.5|270.732|270.732|158.571|158.571|AH3|270.732|270.732|175.468|175.468|AH3.5|232.507|232.507|175.468|175.468|AH4|232.507|232.507|211.267|211.267|AH4.5|189.874|189.874|211.267|211.267|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-12-men/binda-alexandr-negritu-christoph-C0uLa0Ps/","","","","","","","","3.15","1.31","","","","","","",""
