"FSM","0000001","20240518|165038","20240513_1972312_093888_079113","R12_0_ESP_M25 Vic","Pedrico Kravtsov","Buse","|K|0.139253|EK|G||OL1|7.36256|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3494.86|3494.86|105.405|105.405|AH-3.5|1950.27|1950.27|105.405|105.405|AH-3|1950.27|1950.27|107.928|107.928|AH-2.5|1361.34|1361.34|107.928|107.928|AH-2|1361.34|1361.34|110.925|110.925|AH-1.5|1015.35|1015.35|110.925|110.925||AH1.5|588.381|588.381|120.476|120.476|AH2|588.381|588.381|126.298|126.298|AH2.5|480.264|480.264|126.298|126.298|AH3|480.264|480.264|139.062|139.062|AH3.5|356.004|356.004|139.062|139.062|AH4|356.004|356.004|165.311|165.311|AH4.5|253.114|253.114|165.311|165.311|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/pedrico-kravtsov-albert-buse-ignacio-GMiyiJDi/#ah;2;5.50;2","5.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000001","20240518|165043","20240513_1972312_093888_079113","R12_0_ESP_M25 Vic","Pedrico Kravtsov","Buse","|K|0.139253|EK|G||OL1|7.36256|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3494.86|3494.86|105.405|105.405|AH-3.5|1950.27|1950.27|105.405|105.405|AH-3|1950.27|1950.27|107.928|107.928|AH-2.5|1361.34|1361.34|107.928|107.928|AH-2|1361.34|1361.34|110.925|110.925|AH-1.5|1015.35|1015.35|110.925|110.925||AH1.5|588.381|588.381|120.476|120.476|AH2|588.381|588.381|126.298|126.298|AH2.5|480.264|480.264|126.298|126.298|AH3|480.264|480.264|139.062|139.062|AH3.5|356.004|356.004|139.062|139.062|AH4|356.004|356.004|165.311|165.311|AH4.5|253.114|253.114|165.311|165.311|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/pedrico-kravtsov-albert-buse-ignacio-GMiyiJDi/#ah;2;5.00;2","5.0","","","","","","","2.01","1.71","","","","","","",""
"FSM","0000001","20240518|165045","20240513_1972312_093888_079113","R12_0_ESP_M25 Vic","Pedrico Kravtsov","Buse","|K|0.139253|EK|G||OL1|7.36256|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3494.86|3494.86|105.405|105.405|AH-3.5|1950.27|1950.27|105.405|105.405|AH-3|1950.27|1950.27|107.928|107.928|AH-2.5|1361.34|1361.34|107.928|107.928|AH-2|1361.34|1361.34|110.925|110.925|AH-1.5|1015.35|1015.35|110.925|110.925||AH1.5|588.381|588.381|120.476|120.476|AH2|588.381|588.381|126.298|126.298|AH2.5|480.264|480.264|126.298|126.298|AH3|480.264|480.264|139.062|139.062|AH3.5|356.004|356.004|139.062|139.062|AH4|356.004|356.004|165.311|165.311|AH4.5|253.114|253.114|165.311|165.311|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/pedrico-kravtsov-albert-buse-ignacio-GMiyiJDi/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240518|165023","20240513_1972312_093888_079113","R12_0_ESP_M25 Vic","Pedrico Kravtsov","Buse","|K|0.139253|EK|G||OL1|7.36256|EOL1|OL2|1.24488|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3494.86|3494.86|105.405|105.405|AH-3.5|1950.27|1950.27|105.405|105.405|AH-3|1950.27|1950.27|107.928|107.928|AH-2.5|1361.34|1361.34|107.928|107.928|AH-2|1361.34|1361.34|110.925|110.925|AH-1.5|1015.35|1015.35|110.925|110.925||AH1.5|588.381|588.381|120.476|120.476|AH2|588.381|588.381|126.298|126.298|AH2.5|480.264|480.264|126.298|126.298|AH3|480.264|480.264|139.062|139.062|AH3.5|356.004|356.004|139.062|139.062|AH4|356.004|356.004|165.311|165.311|AH4.5|253.114|253.114|165.311|165.311|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/pedrico-kravtsov-albert-buse-ignacio-GMiyiJDi/","","","","","","","","4.57","1.16","","","","","","",""
"FSM","0000002","20240518|165105","20240513_1972812_030971_030743","R12_0_SWE_M15 Kalmar","Bouquet","Vasa","|K|0.432036|EK|G||OL1|2.37568|EOL1|OL2|1.88328|EOL2|OH1|3.48|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|376.195|376.195|147.65|147.65|AH-3.5|309.863|309.863|147.65|147.65|AH-3|309.863|309.863|158.677|158.677|AH-2.5|270.426|270.426|158.677|158.677|AH-2|270.426|270.426|166.541|166.541|AH-1.5|250.282|250.282|166.541|166.541||AH1.5|211.835|211.835|189.417|189.417|AH2|211.835|211.835|202.837|202.837|AH2.5|197.241|197.241|202.837|202.837|AH3|197.241|197.241|224.975|224.975|AH3.5|180.016|180.016|224.975|224.975|AH4|180.016|180.016|276.103|276.103|AH4.5|156.785|156.785|276.103|276.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-kalmar-men/bouquet-lucas-vasa-eero-6wFXc1pI/#ah;2;2.50;2","2.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000002","20240518|165108","20240513_1972812_030971_030743","R12_0_SWE_M15 Kalmar","Bouquet","Vasa","|K|0.432036|EK|G||OL1|2.37568|EOL1|OL2|1.88328|EOL2|OH1|3.48|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|376.195|376.195|147.65|147.65|AH-3.5|309.863|309.863|147.65|147.65|AH-3|309.863|309.863|158.677|158.677|AH-2.5|270.426|270.426|158.677|158.677|AH-2|270.426|270.426|166.541|166.541|AH-1.5|250.282|250.282|166.541|166.541||AH1.5|211.835|211.835|189.417|189.417|AH2|211.835|211.835|202.837|202.837|AH2.5|197.241|197.241|202.837|202.837|AH3|197.241|197.241|224.975|224.975|AH3.5|180.016|180.016|224.975|224.975|AH4|180.016|180.016|276.103|276.103|AH4.5|156.785|156.785|276.103|276.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-kalmar-men/bouquet-lucas-vasa-eero-6wFXc1pI/#ah;2;1.50;2","1.5","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000002","20240518|165112","20240513_1972812_030971_030743","R12_0_SWE_M15 Kalmar","Bouquet","Vasa","|K|0.432036|EK|G||OL1|2.37568|EOL1|OL2|1.88328|EOL2|OH1|3.48|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|376.195|376.195|147.65|147.65|AH-3.5|309.863|309.863|147.65|147.65|AH-3|309.863|309.863|158.677|158.677|AH-2.5|270.426|270.426|158.677|158.677|AH-2|270.426|270.426|166.541|166.541|AH-1.5|250.282|250.282|166.541|166.541||AH1.5|211.835|211.835|189.417|189.417|AH2|211.835|211.835|202.837|202.837|AH2.5|197.241|197.241|202.837|202.837|AH3|197.241|197.241|224.975|224.975|AH3.5|180.016|180.016|224.975|224.975|AH4|180.016|180.016|276.103|276.103|AH4.5|156.785|156.785|276.103|276.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-kalmar-men/bouquet-lucas-vasa-eero-6wFXc1pI/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240518|165110","20240513_1972812_030971_030743","R12_0_SWE_M15 Kalmar","Bouquet","Vasa","|K|0.432036|EK|G||OL1|2.37568|EOL1|OL2|1.88328|EOL2|OH1|3.48|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|376.195|376.195|147.65|147.65|AH-3.5|309.863|309.863|147.65|147.65|AH-3|309.863|309.863|158.677|158.677|AH-2.5|270.426|270.426|158.677|158.677|AH-2|270.426|270.426|166.541|166.541|AH-1.5|250.282|250.282|166.541|166.541||AH1.5|211.835|211.835|189.417|189.417|AH2|211.835|211.835|202.837|202.837|AH2.5|197.241|197.241|202.837|202.837|AH3|197.241|197.241|224.975|224.975|AH3.5|180.016|180.016|224.975|224.975|AH4|180.016|180.016|276.103|276.103|AH4.5|156.785|156.785|276.103|276.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-kalmar-men/bouquet-lucas-vasa-eero-6wFXc1pI/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240518|165055","20240513_1972812_030971_030743","R12_0_SWE_M15 Kalmar","Bouquet","Vasa","|K|0.432036|EK|G||OL1|2.37568|EOL1|OL2|1.88328|EOL2|OH1|3.48|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|376.195|376.195|147.65|147.65|AH-3.5|309.863|309.863|147.65|147.65|AH-3|309.863|309.863|158.677|158.677|AH-2.5|270.426|270.426|158.677|158.677|AH-2|270.426|270.426|166.541|166.541|AH-1.5|250.282|250.282|166.541|166.541||AH1.5|211.835|211.835|189.417|189.417|AH2|211.835|211.835|202.837|202.837|AH2.5|197.241|197.241|202.837|202.837|AH3|197.241|197.241|224.975|224.975|AH3.5|180.016|180.016|224.975|224.975|AH4|180.016|180.016|276.103|276.103|AH4.5|156.785|156.785|276.103|276.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m15-kalmar-men/bouquet-lucas-vasa-eero-6wFXc1pI/","","","","","","","","2.25","1.57","","","","","","",""
"DM","0000003","20240518|165116","20240520_1938204_102009_095308","R04_2_FRA_Open Parc - Lyon","Barrientos/Cabral","Haase/Verbeek","|K|0.548263|EK|G||OL1|1.98555|EOL1|OL2|2.2977|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA||NAOL1|2.07705|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-lyon-doubles/barrientos-nicolas-cabral-francisco-haase-robin-verbeek-sem-lSJBi5Mh/","","","","","","","","1.57","2.25","","","","","","",""
