"CSM","0000025","20240226|082241","20240226_1945003_030397_061856","R03_1_Lille Challenger (FRA)","Guinard","Colson","|K|0.689177|EK|G||OL1|1.54176|EOL1|OL2|3.48404|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6206|ENAOL1|NAOL2|3.48404|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.026|2.635|2.003|2.605|AH-3|2.026|2.635|2.39|3.109|AH-2.5|1.74|2.264|2.39|3.109|AH-2|1.74|2.264|2.871|3.734|AH-1.5|1.551|2.018|2.871|3.734||AH1.5|1.445|1.756|4.122|5.009|AH2|1.445|1.756|4.611|5.602|AH2.5|1.393|1.693|4.611|5.602|AH3|1.393|1.693|6.378|7.749|AH3.5|1.286|1.562|6.378|7.749|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49676|7|1.88157|7|EK-1.5||K21|4.2138|7|9.40574|1|EK21||K1.5|1.51|7|5.71567|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/guinard-manuel-colson-tibo-bksEYBx7/#ah;2;-2.50;2","-2.5","1.69","2.14","","","","","1.69","2.14","","","","","","",""
"CSM","0000025","20240226|082240","20240226_1945003_030397_061856","R03_1_Lille Challenger (FRA)","Guinard","Colson","|K|0.689177|EK|G||OL1|1.54176|EOL1|OL2|3.48404|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6206|ENAOL1|NAOL2|3.48404|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.026|2.635|2.003|2.605|AH-3|2.026|2.635|2.39|3.109|AH-2.5|1.74|2.264|2.39|3.109|AH-2|1.74|2.264|2.871|3.734|AH-1.5|1.551|2.018|2.871|3.734||AH1.5|1.445|1.756|4.122|5.009|AH2|1.445|1.756|4.611|5.602|AH2.5|1.393|1.693|4.611|5.602|AH3|1.393|1.693|6.378|7.749|AH3.5|1.286|1.562|6.378|7.749|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49676|7|1.88157|7|EK-1.5||K21|4.2138|7|9.40574|1|EK21||K1.5|1.51|7|5.71567|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/guinard-manuel-colson-tibo-bksEYBx7/#ah;2;-3.50;2","-3.5","2.03","1.76","","","","","2.03","1.76","","","","","","",""
"CSM","0000025","20240226|082245","20240226_1945003_030397_061856","R03_1_Lille Challenger (FRA)","Guinard","Colson","|K|0.689177|EK|G||OL1|1.54176|EOL1|OL2|3.48404|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6206|ENAOL1|NAOL2|3.48404|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.026|2.635|2.003|2.605|AH-3|2.026|2.635|2.39|3.109|AH-2.5|1.74|2.264|2.39|3.109|AH-2|1.74|2.264|2.871|3.734|AH-1.5|1.551|2.018|2.871|3.734||AH1.5|1.445|1.756|4.122|5.009|AH2|1.445|1.756|4.611|5.602|AH2.5|1.393|1.693|4.611|5.602|AH3|1.393|1.693|6.378|7.749|AH3.5|1.286|1.562|6.378|7.749|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49676|7|1.88157|7|EK-1.5||K21|4.2138|7|9.40574|1|EK21||K1.5|1.51|7|5.71567|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/guinard-manuel-colson-tibo-bksEYBx7/#ah;2;1.50;1","1.5","1.16","5.14","","","","","1.16","5.14","","","","","","",""
"CSM","0000025","20240226|082243","20240226_1945003_030397_061856","R03_1_Lille Challenger (FRA)","Guinard","Colson","|K|0.689177|EK|G||OL1|1.54176|EOL1|OL2|3.48404|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6206|ENAOL1|NAOL2|3.48404|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.026|2.635|2.003|2.605|AH-3|2.026|2.635|2.39|3.109|AH-2.5|1.74|2.264|2.39|3.109|AH-2|1.74|2.264|2.871|3.734|AH-1.5|1.551|2.018|2.871|3.734||AH1.5|1.445|1.756|4.122|5.009|AH2|1.445|1.756|4.611|5.602|AH2.5|1.393|1.693|4.611|5.602|AH3|1.393|1.693|6.378|7.749|AH3.5|1.286|1.562|6.378|7.749|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49676|7|1.88157|7|EK-1.5||K21|4.2138|7|9.40574|1|EK21||K1.5|1.51|7|5.71567|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/guinard-manuel-colson-tibo-bksEYBx7/#ah;2;-1.50;1","-1.5","2.09","1.71","","","","","2.09","1.71","","","","","","",""
"CSM","0000025","20240226|082233","20240226_1945003_030397_061856","R03_1_Lille Challenger (FRA)","Guinard","Colson","|K|0.689177|EK|G||OL1|1.54176|EOL1|OL2|3.48404|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6206|ENAOL1|NAOL2|3.48404|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.026|2.635|2.003|2.605|AH-3|2.026|2.635|2.39|3.109|AH-2.5|1.74|2.264|2.39|3.109|AH-2|1.74|2.264|2.871|3.734|AH-1.5|1.551|2.018|2.871|3.734||AH1.5|1.445|1.756|4.122|5.009|AH2|1.445|1.756|4.611|5.602|AH2.5|1.393|1.693|4.611|5.602|AH3|1.393|1.693|6.378|7.749|AH3.5|1.286|1.562|6.378|7.749|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.49676|7|1.88157|7|EK-1.5||K21|4.2138|7|9.40574|1|EK21||K1.5|1.51|7|5.71567|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lille-challenger-men/guinard-manuel-colson-tibo-bksEYBx7/","","1.41","2.85","","","","","1.41","2.85","","","","","","",""
"CSM","0000026","20240226|082256","20240226_1945003_030496_020651","R03_1_Lille Challenger (FRA)","Poullain","Lamasine","|K|0.391614|EK|G||OL1|2.76992|EOL1|OL2|1.7853|EOL2|OH1|4.608|EOH1|OH2|2.97|EOH2|EG|NA||NAOL1|2.76992|ENAOL1|NAOL2|1.7853|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.434|4.468|1.425|1.853|AH-3|3.434|4.468|1.506|1.959|AH-2.5|3.039|3.953|1.506|1.959|AH-2|3.039|3.953|1.596|2.076|AH-1.5|2.728|3.549|1.596|2.076||AH1.5|2.354|2.86|1.962|2.383|AH2|2.354|2.86|2.11|2.564|AH2.5|2.17|2.637|2.11|2.564|AH3|2.17|2.637|2.476|3.008|AH3.5|1.884|2.29|2.476|3.008|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.01727|7|1.51|7|EK-1.5||K21|7.58416|1|4.67931|7|EK21||K1.5|1.79086|7|2.65973|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/poullain-lucas-lamasine-tristan-4SsAZiN0/#ah;2;3.50;2","3.5","1.79","1.99","","","","","1.79","1.99","","","","","","",""
"CSM","0000026","20240226|082258","20240226_1945003_030496_020651","R03_1_Lille Challenger (FRA)","Poullain","Lamasine","|K|0.391614|EK|G||OL1|2.76992|EOL1|OL2|1.7853|EOL2|OH1|4.608|EOH1|OH2|2.97|EOH2|EG|NA||NAOL1|2.76992|ENAOL1|NAOL2|1.7853|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.434|4.468|1.425|1.853|AH-3|3.434|4.468|1.506|1.959|AH-2.5|3.039|3.953|1.506|1.959|AH-2|3.039|3.953|1.596|2.076|AH-1.5|2.728|3.549|1.596|2.076||AH1.5|2.354|2.86|1.962|2.383|AH2|2.354|2.86|2.11|2.564|AH2.5|2.17|2.637|2.11|2.564|AH3|2.17|2.637|2.476|3.008|AH3.5|1.884|2.29|2.476|3.008|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.01727|7|1.51|7|EK-1.5||K21|7.58416|1|4.67931|7|EK21||K1.5|1.79086|7|2.65973|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/poullain-lucas-lamasine-tristan-4SsAZiN0/#ah;2;2.50;2","2.5","2.04","1.75","","","","","2.04","1.75","","","","","","",""
"CSM","0000026","20240226|082301","20240226_1945003_030496_020651","R03_1_Lille Challenger (FRA)","Poullain","Lamasine","|K|0.391614|EK|G||OL1|2.76992|EOL1|OL2|1.7853|EOL2|OH1|4.608|EOH1|OH2|2.97|EOH2|EG|NA||NAOL1|2.76992|ENAOL1|NAOL2|1.7853|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.434|4.468|1.425|1.853|AH-3|3.434|4.468|1.506|1.959|AH-2.5|3.039|3.953|1.506|1.959|AH-2|3.039|3.953|1.596|2.076|AH-1.5|2.728|3.549|1.596|2.076||AH1.5|2.354|2.86|1.962|2.383|AH2|2.354|2.86|2.11|2.564|AH2.5|2.17|2.637|2.11|2.564|AH3|2.17|2.637|2.476|3.008|AH3.5|1.884|2.29|2.476|3.008|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.01727|7|1.51|7|EK-1.5||K21|7.58416|1|4.67931|7|EK21||K1.5|1.79086|7|2.65973|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/poullain-lucas-lamasine-tristan-4SsAZiN0/#ah;2;1.50;1","1.5","1.62","2.26","","","","","1.62","2.26","","","","","","",""
"CSM","0000026","20240226|082300","20240226_1945003_030496_020651","R03_1_Lille Challenger (FRA)","Poullain","Lamasine","|K|0.391614|EK|G||OL1|2.76992|EOL1|OL2|1.7853|EOL2|OH1|4.608|EOH1|OH2|2.97|EOH2|EG|NA||NAOL1|2.76992|ENAOL1|NAOL2|1.7853|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.434|4.468|1.425|1.853|AH-3|3.434|4.468|1.506|1.959|AH-2.5|3.039|3.953|1.506|1.959|AH-2|3.039|3.953|1.596|2.076|AH-1.5|2.728|3.549|1.596|2.076||AH1.5|2.354|2.86|1.962|2.383|AH2|2.354|2.86|2.11|2.564|AH2.5|2.17|2.637|2.11|2.564|AH3|2.17|2.637|2.476|3.008|AH3.5|1.884|2.29|2.476|3.008|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.01727|7|1.51|7|EK-1.5||K21|7.58416|1|4.67931|7|EK21||K1.5|1.79086|7|2.65973|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/poullain-lucas-lamasine-tristan-4SsAZiN0/#ah;2;-1.50;1","-1.5","3.98","1.24","","","","","3.98","1.24","","","","","","",""
"CSM","0000026","20240226|082248","20240226_1945003_030496_020651","R03_1_Lille Challenger (FRA)","Poullain","Lamasine","|K|0.391614|EK|G||OL1|2.76992|EOL1|OL2|1.7853|EOL2|OH1|4.608|EOH1|OH2|2.97|EOH2|EG|NA||NAOL1|2.76992|ENAOL1|NAOL2|1.7853|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.434|4.468|1.425|1.853|AH-3|3.434|4.468|1.506|1.959|AH-2.5|3.039|3.953|1.506|1.959|AH-2|3.039|3.953|1.596|2.076|AH-1.5|2.728|3.549|1.596|2.076||AH1.5|2.354|2.86|1.962|2.383|AH2|2.354|2.86|2.11|2.564|AH2.5|2.17|2.637|2.11|2.564|AH3|2.17|2.637|2.476|3.008|AH3.5|1.884|2.29|2.476|3.008|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.01727|7|1.51|7|EK-1.5||K21|7.58416|1|4.67931|7|EK21||K1.5|1.79086|7|2.65973|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lille-challenger-men/poullain-lucas-lamasine-tristan-4SsAZiN0/","","2.46","1.53","","","","","2.46","1.53","","","","","","",""
