"CDM","0000007","20240304|125343","20240304_1955304_109331_100999","R04_1_Santa Cruz de la Sierra Challenger (BOL)","Duran/Gomez","Burruchaga/Olivieri","|K|0.695642|EK|G||OL1|1.44994|EOL1|OL2|3.34593|EOL2|OH1|2.16|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.58832|ENAOL1|NAOL2|3.56307|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-men-doubles/duran-guillermo-gomez-federico-agustin-burruchaga-roman-andres-olivieri-genaro-alberto-lQjUgysh/","","","","","","","","1.33","3.0","","","","","","",""
"CDM","0000008","20240304|125346","20240304_1955304_094402_027486","R04_1_Santa Cruz de la Sierra Challenger (BOL)","Prado Angelo/Vallejo","Collarini/Olivo","|K|0.485692|EK|G||OL1|2.09502|EOL1|OL2|1.98315|EOL2|OH1|206|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.23098|ENAOL1|NAOL2|2.11185|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/bolivia/santa-cruz-challenger-men-doubles/prado-angelo-juan-carlos-vallejo-daniel-collarini-andrea-olivo-renzo-vFqsiZQA/","","","","","","","","","","","","","","","",""
"SM","0000009","20240304|125357","20240304_1937001_070873_032887","R01_3_BNP Paribas Open - Indian Wells (USA)","Cazaux","Hassan","|K|0.887692|EK|G||OL1|1.243|EOL1|OL2|9.77427|EOL2|OH1|1.5255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.77427|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.448|4.065|1000|1000|AH-5|3.448|4.065|1000|1000|AH-4|2.354|2.775|1000|1000|AH-3.5|1.799|2.121|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|1000|1000|AH4|1.039|1.5|1000|1000|AH4.5|1.039|1.5|1000|1000|AH5|1.039|1.5|1000|1000|AH5.5|1.039|1.5|1000|1000||EAH||AHS||K-1.5|1.73154|7|2.96487|7|EK-1.5||K21|3.70317|7|8.69313|1|EK21||K1.5|1.51|7|11300|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/cazaux-arthur-hassan-benjamin-v5QhHfr9/#ah;2;-4.50;2","-4.5","1.56","2.47","","","","","1.6","2.47","","","","","","",""
"SM","0000009","20240304|125355","20240304_1937001_070873_032887","R01_3_BNP Paribas Open - Indian Wells (USA)","Cazaux","Hassan","|K|0.887692|EK|G||OL1|1.243|EOL1|OL2|9.77427|EOL2|OH1|1.5255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.77427|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.448|4.065|1000|1000|AH-5|3.448|4.065|1000|1000|AH-4|2.354|2.775|1000|1000|AH-3.5|1.799|2.121|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|1000|1000|AH4|1.039|1.5|1000|1000|AH4.5|1.039|1.5|1000|1000|AH5|1.039|1.5|1000|1000|AH5.5|1.039|1.5|1000|1000||EAH||AHS||K-1.5|1.73154|7|2.96487|7|EK-1.5||K21|3.70317|7|8.69313|1|EK21||K1.5|1.51|7|11300|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/cazaux-arthur-hassan-benjamin-v5QhHfr9/#ah;2;-5.50;2","-5.5","2.05","1.79","","","","","2.06","1.79","","","","","","",""
"SM","0000009","20240304|125401","20240304_1937001_070873_032887","R01_3_BNP Paribas Open - Indian Wells (USA)","Cazaux","Hassan","|K|0.887692|EK|G||OL1|1.243|EOL1|OL2|9.77427|EOL2|OH1|1.5255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.77427|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.448|4.065|1000|1000|AH-5|3.448|4.065|1000|1000|AH-4|2.354|2.775|1000|1000|AH-3.5|1.799|2.121|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|1000|1000|AH4|1.039|1.5|1000|1000|AH4.5|1.039|1.5|1000|1000|AH5|1.039|1.5|1000|1000|AH5.5|1.039|1.5|1000|1000||EAH||AHS||K-1.5|1.73154|7|2.96487|7|EK-1.5||K21|3.70317|7|8.69313|1|EK21||K1.5|1.51|7|11300|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/cazaux-arthur-hassan-benjamin-v5QhHfr9/#ah;2;1.50;1","1.5","1.05","12.27","","","","","1.05","12.27","","","","","","",""
"SM","0000009","20240304|125359","20240304_1937001_070873_032887","R01_3_BNP Paribas Open - Indian Wells (USA)","Cazaux","Hassan","|K|0.887692|EK|G||OL1|1.243|EOL1|OL2|9.77427|EOL2|OH1|1.5255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.77427|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.448|4.065|1000|1000|AH-5|3.448|4.065|1000|1000|AH-4|2.354|2.775|1000|1000|AH-3.5|1.799|2.121|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|1000|1000|AH4|1.039|1.5|1000|1000|AH4.5|1.039|1.5|1000|1000|AH5|1.039|1.5|1000|1000|AH5.5|1.039|1.5|1000|1000||EAH||AHS||K-1.5|1.73154|7|2.96487|7|EK-1.5||K21|3.70317|7|8.69313|1|EK21||K1.5|1.51|7|11300|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/cazaux-arthur-hassan-benjamin-v5QhHfr9/#ah;2;-1.50;1","-1.5","1.39","3.07","","","","","1.39","3.07","","","","","","",""
"SM","0000009","20240304|125350","20240304_1937001_070873_032887","R01_3_BNP Paribas Open - Indian Wells (USA)","Cazaux","Hassan","|K|0.887692|EK|G||OL1|1.243|EOL1|OL2|9.77427|EOL2|OH1|1.5255|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.77427|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.448|4.065|1000|1000|AH-5|3.448|4.065|1000|1000|AH-4|2.354|2.775|1000|1000|AH-3.5|1.799|2.121|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|1000|1000|AH4|1.039|1.5|1000|1000|AH4.5|1.039|1.5|1000|1000|AH5|1.039|1.5|1000|1000|AH5.5|1.039|1.5|1000|1000||EAH||AHS||K-1.5|1.73154|7|2.96487|7|EK-1.5||K21|3.70317|7|8.69313|1|EK21||K1.5|1.51|7|11300|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/cazaux-arthur-hassan-benjamin-v5QhHfr9/","","1.11","6.81","","","","","1.11","7.0","","","","","","",""
"SM","0000010","20240304|125411","20240304_1937001_013447_031290","R01_3_BNP Paribas Open - Indian Wells (USA)","Dzumhur","Vavassori","|K|0.422773|EK|G||OL1|2.59989|EOL1|OL2|1.914|EOL2|OH1|3.4365|EOH1|OH2|2.349|EOH2|EG|NA||NAOL1|2.59989|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.149|10.786|1.421|1.675|AH-5|9.149|10.786|1.532|1.805|AH-4|6.248|7.365|1.737|2.047|AH-3.5|4.216|4.97|1.737|2.047|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.75|2.527|2.557|3.691|AH4|1.75|2.527|3.249|4.691|AH4.5|1.527|2.205|3.249|4.691|AH5|1.527|2.205|4.628|6.681|AH5.5|1.34|1.934|4.628|6.681||EAH||AHS||K-1.5|4.47838|7|1.51|7|EK-1.5||K21|6.77438|1|4.77045|7|EK21||K1.5|1.67706|7|2.92876|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/dzumhur-damir-vavassori-andrea-bVOt6UZ7/#ah;2;2.50;2","2.5","1.98","1.84","","","","","1.98","1.84","","","","","","",""
"SM","0000010","20240304|125413","20240304_1937001_013447_031290","R01_3_BNP Paribas Open - Indian Wells (USA)","Dzumhur","Vavassori","|K|0.422773|EK|G||OL1|2.59989|EOL1|OL2|1.914|EOL2|OH1|3.4365|EOH1|OH2|2.349|EOH2|EG|NA||NAOL1|2.59989|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.149|10.786|1.421|1.675|AH-5|9.149|10.786|1.532|1.805|AH-4|6.248|7.365|1.737|2.047|AH-3.5|4.216|4.97|1.737|2.047|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.75|2.527|2.557|3.691|AH4|1.75|2.527|3.249|4.691|AH4.5|1.527|2.205|3.249|4.691|AH5|1.527|2.205|4.628|6.681|AH5.5|1.34|1.934|4.628|6.681||EAH||AHS||K-1.5|4.47838|7|1.51|7|EK-1.5||K21|6.77438|1|4.77045|7|EK21||K1.5|1.67706|7|2.92876|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/dzumhur-damir-vavassori-andrea-bVOt6UZ7/#ah;2;1.50;2","1.5","2.19","1.69","","","","","2.19","1.69","","","","","","",""
"SM","0000010","20240304|125417","20240304_1937001_013447_031290","R01_3_BNP Paribas Open - Indian Wells (USA)","Dzumhur","Vavassori","|K|0.422773|EK|G||OL1|2.59989|EOL1|OL2|1.914|EOL2|OH1|3.4365|EOH1|OH2|2.349|EOH2|EG|NA||NAOL1|2.59989|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.149|10.786|1.421|1.675|AH-5|9.149|10.786|1.532|1.805|AH-4|6.248|7.365|1.737|2.047|AH-3.5|4.216|4.97|1.737|2.047|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.75|2.527|2.557|3.691|AH4|1.75|2.527|3.249|4.691|AH4.5|1.527|2.205|3.249|4.691|AH5|1.527|2.205|4.628|6.681|AH5.5|1.34|1.934|4.628|6.681||EAH||AHS||K-1.5|4.47838|7|1.51|7|EK-1.5||K21|6.77438|1|4.77045|7|EK21||K1.5|1.67706|7|2.92876|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/dzumhur-damir-vavassori-andrea-bVOt6UZ7/#ah;2;1.50;1","1.5","1.59","2.39","","","","","1.59","2.39","","","","","","",""
"SM","0000010","20240304|125415","20240304_1937001_013447_031290","R01_3_BNP Paribas Open - Indian Wells (USA)","Dzumhur","Vavassori","|K|0.422773|EK|G||OL1|2.59989|EOL1|OL2|1.914|EOL2|OH1|3.4365|EOH1|OH2|2.349|EOH2|EG|NA||NAOL1|2.59989|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.149|10.786|1.421|1.675|AH-5|9.149|10.786|1.532|1.805|AH-4|6.248|7.365|1.737|2.047|AH-3.5|4.216|4.97|1.737|2.047|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.75|2.527|2.557|3.691|AH4|1.75|2.527|3.249|4.691|AH4.5|1.527|2.205|3.249|4.691|AH5|1.527|2.205|4.628|6.681|AH5.5|1.34|1.934|4.628|6.681||EAH||AHS||K-1.5|4.47838|7|1.51|7|EK-1.5||K21|6.77438|1|4.77045|7|EK21||K1.5|1.67706|7|2.92876|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/dzumhur-damir-vavassori-andrea-bVOt6UZ7/#ah;2;-1.50;1","-1.5","4.27","1.23","","","","","4.27","1.23","","","","","","",""
"SM","0000010","20240304|125404","20240304_1937001_013447_031290","R01_3_BNP Paribas Open - Indian Wells (USA)","Dzumhur","Vavassori","|K|0.422773|EK|G||OL1|2.59989|EOL1|OL2|1.914|EOL2|OH1|3.4365|EOH1|OH2|2.349|EOH2|EG|NA||NAOL1|2.59989|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.149|10.786|1.421|1.675|AH-5|9.149|10.786|1.532|1.805|AH-4|6.248|7.365|1.737|2.047|AH-3.5|4.216|4.97|1.737|2.047|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.75|2.527|2.557|3.691|AH4|1.75|2.527|3.249|4.691|AH4.5|1.527|2.205|3.249|4.691|AH5|1.527|2.205|4.628|6.681|AH5.5|1.34|1.934|4.628|6.681||EAH||AHS||K-1.5|4.47838|7|1.51|7|EK-1.5||K21|6.77438|1|4.77045|7|EK21||K1.5|1.67706|7|2.92876|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/dzumhur-damir-vavassori-andrea-bVOt6UZ7/","","2.48","1.55","","","","","2.48","1.55","","","","","","",""
