"FDM","0000001","20240605|082859","20240603_1977809_111619_108493","R09_0_FRA_M25 Grasse","Beaupain/Zgirovsky","Gaio/Oradini","|K|0.387198|EK|G||OL1|2.7195|EOL1|OL2|1.68428|EOL2|OH1|4.403|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men-doubles/beaupain-simon-zgirovsky-alexander-gaio-federico-oradini-giovanni-YJ9OOPlJ/","","","","","","","","2.2","1.6","","","","","","",""
"FDM","0000002","20240605|082904","20240603_1977809_098739_111616","R09_0_FRA_M25 Grasse","Denolly/Wenger","Ponchet/Reymond","|K|0.815295|EK|G||OL1|1.26321|EOL1|OL2|5.691|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men-doubles/denolly-corentin-wenger-damian-matt-ponchet-reymond-arthur-bRn7UTKs/","","","","","","","","1.31","3.15","","","","","","",""
"FSM","0000003","20240605|082916","20240603_1978004_050850_071358","R04_0_BIH_M25 Sarajevo","Baiant","Kazakov","|K|0.486004|EK|G||OL1|2.19184|EOL1|OL2|2.0748|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|305.658|305.658|163.2|163.2|AH-3.5|258.229|258.229|163.2|163.2|AH-3|258.229|258.229|176.038|176.038|AH-2.5|231.513|231.513|176.038|176.038|AH-2|231.513|231.513|188.992|188.992|AH-1.5|212.37|212.37|188.992|188.992||AH1.5|184.46|184.46|218.399|218.399|AH2|184.46|184.46|228.925|228.925|AH2.5|177.564|177.564|228.925|228.925|AH3|177.564|177.564|258.031|258.031|AH3.5|163.279|163.279|258.031|258.031|AH4|163.279|163.279|310.515|310.515|AH4.5|147.503|147.503|310.515|310.515|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/baiant-razvan-kazakov-ivan-h2RCfQ5E/#ah;2;1.50;2","1.5","1.79","1.95","","","","","1.86","1.95","","","","","","",""
"FSM","0000003","20240605|082919","20240603_1978004_050850_071358","R04_0_BIH_M25 Sarajevo","Baiant","Kazakov","|K|0.486004|EK|G||OL1|2.19184|EOL1|OL2|2.0748|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|305.658|305.658|163.2|163.2|AH-3.5|258.229|258.229|163.2|163.2|AH-3|258.229|258.229|176.038|176.038|AH-2.5|231.513|231.513|176.038|176.038|AH-2|231.513|231.513|188.992|188.992|AH-1.5|212.37|212.37|188.992|188.992||AH1.5|184.46|184.46|218.399|218.399|AH2|184.46|184.46|228.925|228.925|AH2.5|177.564|177.564|228.925|228.925|AH3|177.564|177.564|258.031|258.031|AH3.5|163.279|163.279|258.031|258.031|AH4|163.279|163.279|310.515|310.515|AH4.5|147.503|147.503|310.515|310.515|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/baiant-razvan-kazakov-ivan-h2RCfQ5E/#ah;2;-0.50;2","-0.5","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000003","20240605|082923","20240603_1978004_050850_071358","R04_0_BIH_M25 Sarajevo","Baiant","Kazakov","|K|0.486004|EK|G||OL1|2.19184|EOL1|OL2|2.0748|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|305.658|305.658|163.2|163.2|AH-3.5|258.229|258.229|163.2|163.2|AH-3|258.229|258.229|176.038|176.038|AH-2.5|231.513|231.513|176.038|176.038|AH-2|231.513|231.513|188.992|188.992|AH-1.5|212.37|212.37|188.992|188.992||AH1.5|184.46|184.46|218.399|218.399|AH2|184.46|184.46|228.925|228.925|AH2.5|177.564|177.564|228.925|228.925|AH3|177.564|177.564|258.031|258.031|AH3.5|163.279|163.279|258.031|258.031|AH4|163.279|163.279|310.515|310.515|AH4.5|147.503|147.503|310.515|310.515|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/baiant-razvan-kazakov-ivan-h2RCfQ5E/#ah;2;1.50;1","1.5","1.43","2.71","","","","","1.43","2.71","","","","","","",""
"FSM","0000003","20240605|082921","20240603_1978004_050850_071358","R04_0_BIH_M25 Sarajevo","Baiant","Kazakov","|K|0.486004|EK|G||OL1|2.19184|EOL1|OL2|2.0748|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|305.658|305.658|163.2|163.2|AH-3.5|258.229|258.229|163.2|163.2|AH-3|258.229|258.229|176.038|176.038|AH-2.5|231.513|231.513|176.038|176.038|AH-2|231.513|231.513|188.992|188.992|AH-1.5|212.37|212.37|188.992|188.992||AH1.5|184.46|184.46|218.399|218.399|AH2|184.46|184.46|228.925|228.925|AH2.5|177.564|177.564|228.925|228.925|AH3|177.564|177.564|258.031|258.031|AH3.5|163.279|163.279|258.031|258.031|AH4|163.279|163.279|310.515|310.515|AH4.5|147.503|147.503|310.515|310.515|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/baiant-razvan-kazakov-ivan-h2RCfQ5E/#ah;2;-1.50;1","-1.5","2.94","1.37","","","","","2.94","1.37","","","","","","",""
"FSM","0000003","20240605|082908","20240603_1978004_050850_071358","R04_0_BIH_M25 Sarajevo","Baiant","Kazakov","|K|0.486004|EK|G||OL1|2.19184|EOL1|OL2|2.0748|EOL2|OH1|206|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|305.658|305.658|163.2|163.2|AH-3.5|258.229|258.229|163.2|163.2|AH-3|258.229|258.229|176.038|176.038|AH-2.5|231.513|231.513|176.038|176.038|AH-2|231.513|231.513|188.992|188.992|AH-1.5|212.37|212.37|188.992|188.992||AH1.5|184.46|184.46|218.399|218.399|AH2|184.46|184.46|228.925|228.925|AH2.5|177.564|177.564|228.925|228.925|AH3|177.564|177.564|258.031|258.031|AH3.5|163.279|163.279|258.031|258.031|AH4|163.279|163.279|310.515|310.515|AH4.5|147.503|147.503|310.515|310.515|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/baiant-razvan-kazakov-ivan-h2RCfQ5E/","","1.97","1.78","","","1.95","1.77","2.0","1.78","","","","","","",""
"FSM","0000004","20240605|082935","20240603_1978004_077697_028992","R04_0_BIH_M25 Sarajevo","Petrovic","Clarke","|K|0.0103842|EK|G||OL1|98.6214|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|102|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1874.66|1874.66|105.635|105.635|AH2|1874.66|1874.66|110.979|110.979|AH2.5|1010.8|1010.8|110.979|110.979|AH3|1010.8|1010.8|120.649|120.649|AH3.5|584.293|584.293|120.649|120.649|AH4|584.293|584.293|140.742|140.742|AH4.5|345.445|345.445|140.742|140.742|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/petrovic-drazen-clarke-jay-YwW4RRyS/#ah;2;7.50;2","7.5","","","","","","","","","","","","","","",""
"FSM","0000004","20240605|082937","20240603_1978004_077697_028992","R04_0_BIH_M25 Sarajevo","Petrovic","Clarke","|K|0.0103842|EK|G||OL1|98.6214|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|102|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1874.66|1874.66|105.635|105.635|AH2|1874.66|1874.66|110.979|110.979|AH2.5|1010.8|1010.8|110.979|110.979|AH3|1010.8|1010.8|120.649|120.649|AH3.5|584.293|584.293|120.649|120.649|AH4|584.293|584.293|140.742|140.742|AH4.5|345.445|345.445|140.742|140.742|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/petrovic-drazen-clarke-jay-YwW4RRyS/#ah;2;6.50;2","6.5","","","","","","","","","","","","","","",""
"FSM","0000004","20240605|082927","20240603_1978004_077697_028992","R04_0_BIH_M25 Sarajevo","Petrovic","Clarke","|K|0.0103842|EK|G||OL1|98.6214|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|102|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1874.66|1874.66|105.635|105.635|AH2|1874.66|1874.66|110.979|110.979|AH2.5|1010.8|1010.8|110.979|110.979|AH3|1010.8|1010.8|120.649|120.649|AH3.5|584.293|584.293|120.649|120.649|AH4|584.293|584.293|140.742|140.742|AH4.5|345.445|345.445|140.742|140.742|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m25-sarajevo-men/petrovic-drazen-clarke-jay-YwW4RRyS/","","","","","","","","7.85","1.05","","","","","","",""
"FSM","0000005","20240605|082948","20240603_1977805_040605_030971","R05_0_FRA_M25 Grasse","Added","Bouquet","|K|0.546773|EK|G||OL1|1.94712|EOL1|OL2|2.35144|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|280.357|280.357|174.294|174.294|AH-3.5|234.601|234.601|174.294|174.294|AH-3|234.601|234.601|188.115|188.115|AH-2.5|213.487|213.487|188.115|188.115|AH-2|213.487|213.487|198.694|198.694|AH-1.5|201.324|201.324|198.694|198.694||AH1.5|177.292|177.292|229.38|229.38|AH2|177.292|177.292|246.577|246.577|AH2.5|168.223|168.223|246.577|246.577|AH3|168.223|168.223|274.944|274.944|AH3.5|157.161|157.161|274.944|274.944|AH4|157.161|157.161|325.235|325.235|AH4.5|144.398|144.398|325.235|325.235|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/added-dan-bouquet-lucas-pOMXFU5l/#ah;2;-1.50;2","-1.5","1.99","1.75","","","","","1.99","1.76","","","","","","",""
"FSM","0000005","20240605|082950","20240603_1977805_040605_030971","R05_0_FRA_M25 Grasse","Added","Bouquet","|K|0.546773|EK|G||OL1|1.94712|EOL1|OL2|2.35144|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|280.357|280.357|174.294|174.294|AH-3.5|234.601|234.601|174.294|174.294|AH-3|234.601|234.601|188.115|188.115|AH-2.5|213.487|213.487|188.115|188.115|AH-2|213.487|213.487|198.694|198.694|AH-1.5|201.324|201.324|198.694|198.694||AH1.5|177.292|177.292|229.38|229.38|AH2|177.292|177.292|246.577|246.577|AH2.5|168.223|168.223|246.577|246.577|AH3|168.223|168.223|274.944|274.944|AH3.5|157.161|157.161|274.944|274.944|AH4|157.161|157.161|325.235|325.235|AH4.5|144.398|144.398|325.235|325.235|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/added-dan-bouquet-lucas-pOMXFU5l/#ah;2;-2.50;2","-2.5","","","","","","","","","","","","","","",""
