"FSM","0000077","20240326|092928","20240325_1961704_063240_096547","R04_0_M15 Monastir (TUN)","Steiner","Loge","|K|0.554986|EK|G||OL1|1.92584|EOL1|OL2|2.304|EOL2|OH1|1|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|281.687|281.687|175.554|175.554|AH-3.5|232.355|232.355|175.554|175.554|AH-3|232.355|232.355|197.093|197.093|AH-2.5|202.994|202.994|197.093|197.093|AH-2|202.994|202.994|208.434|208.434|AH-1.5|192.222|192.222|208.434|208.434||AH1.5|168.092|168.092|246.86|246.86|AH2|168.092|168.092|268.84|268.84|AH2.5|159.228|159.228|268.84|268.84|AH3|159.228|159.228|299.445|299.445|AH3.5|150.139|150.139|299.445|299.445|AH4|150.139|150.139|377.247|377.247|AH4.5|136.069|136.069|377.247|377.247|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-13-men/steiner-maik-loge-jack-dQUbWv7o/","","","","","","","","","","","","","","","","G"
"FSM","0000078","20240326|092943","20240325_1961804_051081_052188","R04_0_M15 Tsukuba (JPN)","Mochizuki","Ho","|K|0.543951|EK|G||OL1|1.95776|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.125|309.125|165.752|165.752|AH-3.5|252.088|252.088|165.752|165.752|AH-3|252.088|252.088|179.458|179.458|AH-2.5|225.853|225.853|179.458|179.458|AH-2|225.853|225.853|191.964|191.964|AH-1.5|208.738|208.738|191.964|191.964||AH1.5|181.27|181.27|223.046|223.046|AH2|181.27|181.27|240.014|240.014|AH2.5|171.421|171.421|240.014|240.014|AH3|171.421|171.421|273.783|273.783|AH3.5|157.543|157.543|273.783|273.783|AH4|157.543|157.543|343.194|343.194|AH4.5|141.12|141.12|343.194|343.194|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/mochizuki-yuki-ho-ray-Wd4TSYc9/#ah;2;-2.00;2","-2.0","1.66","2.12","","","","","1.67","2.12","","","","","","",""
"FSM","0000078","20240326|092942","20240325_1961804_051081_052188","R04_0_M15 Tsukuba (JPN)","Mochizuki","Ho","|K|0.543951|EK|G||OL1|1.95776|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.125|309.125|165.752|165.752|AH-3.5|252.088|252.088|165.752|165.752|AH-3|252.088|252.088|179.458|179.458|AH-2.5|225.853|225.853|179.458|179.458|AH-2|225.853|225.853|191.964|191.964|AH-1.5|208.738|208.738|191.964|191.964||AH1.5|181.27|181.27|223.046|223.046|AH2|181.27|181.27|240.014|240.014|AH2.5|171.421|171.421|240.014|240.014|AH3|171.421|171.421|273.783|273.783|AH3.5|157.543|157.543|273.783|273.783|AH4|157.543|157.543|343.194|343.194|AH4.5|141.12|141.12|343.194|343.194|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/mochizuki-yuki-ho-ray-Wd4TSYc9/#ah;2;-3.50;2","-3.5","1.96","1.78","","","","","1.96","1.78","","","","","","",""
"FSM","0000078","20240326|092946","20240325_1961804_051081_052188","R04_0_M15 Tsukuba (JPN)","Mochizuki","Ho","|K|0.543951|EK|G||OL1|1.95776|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.125|309.125|165.752|165.752|AH-3.5|252.088|252.088|165.752|165.752|AH-3|252.088|252.088|179.458|179.458|AH-2.5|225.853|225.853|179.458|179.458|AH-2|225.853|225.853|191.964|191.964|AH-1.5|208.738|208.738|191.964|191.964||AH1.5|181.27|181.27|223.046|223.046|AH2|181.27|181.27|240.014|240.014|AH2.5|171.421|171.421|240.014|240.014|AH3|171.421|171.421|273.783|273.783|AH3.5|157.543|157.543|273.783|273.783|AH4|157.543|157.543|343.194|343.194|AH4.5|141.12|141.12|343.194|343.194|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/mochizuki-yuki-ho-ray-Wd4TSYc9/#ah;2;1.50;1","1.5","1.22","3.95","","","","","1.22","3.95","","","","","","",""
"FSM","0000078","20240326|092944","20240325_1961804_051081_052188","R04_0_M15 Tsukuba (JPN)","Mochizuki","Ho","|K|0.543951|EK|G||OL1|1.95776|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.125|309.125|165.752|165.752|AH-3.5|252.088|252.088|165.752|165.752|AH-3|252.088|252.088|179.458|179.458|AH-2.5|225.853|225.853|179.458|179.458|AH-2|225.853|225.853|191.964|191.964|AH-1.5|208.738|208.738|191.964|191.964||AH1.5|181.27|181.27|223.046|223.046|AH2|181.27|181.27|240.014|240.014|AH2.5|171.421|171.421|240.014|240.014|AH3|171.421|171.421|273.783|273.783|AH3.5|157.543|157.543|273.783|273.783|AH4|157.543|157.543|343.194|343.194|AH4.5|141.12|141.12|343.194|343.194|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/mochizuki-yuki-ho-ray-Wd4TSYc9/#ah;2;-1.50;1","-1.5","2.17","1.63","","","","","2.17","1.63","","","","","","",""
"FSM","0000078","20240326|092935","20240325_1961804_051081_052188","R04_0_M15 Tsukuba (JPN)","Mochizuki","Ho","|K|0.543951|EK|G||OL1|1.95776|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|309.125|309.125|165.752|165.752|AH-3.5|252.088|252.088|165.752|165.752|AH-3|252.088|252.088|179.458|179.458|AH-2.5|225.853|225.853|179.458|179.458|AH-2|225.853|225.853|191.964|191.964|AH-1.5|208.738|208.738|191.964|191.964||AH1.5|181.27|181.27|223.046|223.046|AH2|181.27|181.27|240.014|240.014|AH2.5|171.421|171.421|240.014|240.014|AH3|171.421|171.421|273.783|273.783|AH3.5|157.543|157.543|273.783|273.783|AH4|157.543|157.543|343.194|343.194|AH4.5|141.12|141.12|343.194|343.194|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/mochizuki-yuki-ho-ray-Wd4TSYc9/","","1.5","2.45","","","1.49","2.4","1.52","2.45","","","","","","",""
"FSM","0000079","20240326|092957","20240325_1961804_083790_084556","R04_0_M15 Tsukuba (JPN)","Nakagawa","Isomura","|K|0.331487|EK|G||OL1|3.09248|EOL1|OL2|1.596|EOL2|OH1|4.53|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|406.996|406.996|138.487|138.487|AH-3.5|359.829|359.829|138.487|138.487|AH-3|359.829|359.829|142.148|142.148|AH-2.5|337.258|337.258|142.148|142.148|AH-2|337.258|337.258|148.574|148.574|AH-1.5|305.874|305.874|148.574|148.574||AH1.5|257.97|257.97|163.303|163.303|AH2|257.97|257.97|168.478|168.478|AH2.5|246.033|246.033|168.478|168.478|AH3|246.033|246.033|183.385|183.385|AH3.5|219.925|219.925|183.385|183.385|AH4|219.925|219.925|210.732|210.732|AH4.5|190.308|190.308|210.732|210.732|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/nakagawa-shunsuke-isomura-kokoro-SSTT7XLq/#ah;2;3.50;2","3.5","1.88","1.84","","","","","1.88","1.84","","","","","","",""
"FSM","0000079","20240326|092959","20240325_1961804_083790_084556","R04_0_M15 Tsukuba (JPN)","Nakagawa","Isomura","|K|0.331487|EK|G||OL1|3.09248|EOL1|OL2|1.596|EOL2|OH1|4.53|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|406.996|406.996|138.487|138.487|AH-3.5|359.829|359.829|138.487|138.487|AH-3|359.829|359.829|142.148|142.148|AH-2.5|337.258|337.258|142.148|142.148|AH-2|337.258|337.258|148.574|148.574|AH-1.5|305.874|305.874|148.574|148.574||AH1.5|257.97|257.97|163.303|163.303|AH2|257.97|257.97|168.478|168.478|AH2.5|246.033|246.033|168.478|168.478|AH3|246.033|246.033|183.385|183.385|AH3.5|219.925|219.925|183.385|183.385|AH4|219.925|219.925|210.732|210.732|AH4.5|190.308|190.308|210.732|210.732|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/nakagawa-shunsuke-isomura-kokoro-SSTT7XLq/#ah;2;2.50;2","2.5","2.15","1.65","","","","","2.15","1.66","","","","","","",""
"FSM","0000079","20240326|093002","20240325_1961804_083790_084556","R04_0_M15 Tsukuba (JPN)","Nakagawa","Isomura","|K|0.331487|EK|G||OL1|3.09248|EOL1|OL2|1.596|EOL2|OH1|4.53|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|406.996|406.996|138.487|138.487|AH-3.5|359.829|359.829|138.487|138.487|AH-3|359.829|359.829|142.148|142.148|AH-2.5|337.258|337.258|142.148|142.148|AH-2|337.258|337.258|148.574|148.574|AH-1.5|305.874|305.874|148.574|148.574||AH1.5|257.97|257.97|163.303|163.303|AH2|257.97|257.97|168.478|168.478|AH2.5|246.033|246.033|168.478|168.478|AH3|246.033|246.033|183.385|183.385|AH3.5|219.925|219.925|183.385|183.385|AH4|219.925|219.925|210.732|210.732|AH4.5|190.308|190.308|210.732|210.732|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/nakagawa-shunsuke-isomura-kokoro-SSTT7XLq/#ah;2;1.50;1","1.5","1.69","2.08","","","","","1.69","2.08","","","","","","",""
"FSM","0000079","20240326|093001","20240325_1961804_083790_084556","R04_0_M15 Tsukuba (JPN)","Nakagawa","Isomura","|K|0.331487|EK|G||OL1|3.09248|EOL1|OL2|1.596|EOL2|OH1|4.53|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|406.996|406.996|138.487|138.487|AH-3.5|359.829|359.829|138.487|138.487|AH-3|359.829|359.829|142.148|142.148|AH-2.5|337.258|337.258|142.148|142.148|AH-2|337.258|337.258|148.574|148.574|AH-1.5|305.874|305.874|148.574|148.574||AH1.5|257.97|257.97|163.303|163.303|AH2|257.97|257.97|168.478|168.478|AH2.5|246.033|246.033|168.478|168.478|AH3|246.033|246.033|183.385|183.385|AH3.5|219.925|219.925|183.385|183.385|AH4|219.925|219.925|210.732|210.732|AH4.5|190.308|190.308|210.732|210.732|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-tsukuba-men/nakagawa-shunsuke-isomura-kokoro-SSTT7XLq/#ah;2;-1.50;1","-1.5","4.16","1.2","","","","","4.16","1.2","","","","","","",""
