"FSM","0000019","20240410|102852","20240408_1965705_041680_086545","R05_0_ITA_M25 Santa Margherita di Pula","Kivattsev","Pennaforti","|K|0.605096|EK|G||OL1|1.76624|EOL1|OL2|2.60096|EOL2|OH1|166|EOH1|OH2|3.81|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|260.568|260.568|188.365|188.365|AH-3.5|213.167|213.167|188.365|188.365|AH-3|213.167|213.167|211.226|211.226|AH-2.5|189.907|189.907|211.226|211.226|AH-2|189.907|189.907|228.058|228.058|AH-1.5|178.09|178.09|228.058|228.058||AH1.5|157.319|157.319|274.461|274.461|AH2|157.319|157.319|303.331|303.331|AH2.5|149.181|149.181|303.331|303.331|AH3|149.181|149.181|350.145|350.145|AH3.5|139.977|139.977|350.145|350.145|AH4|139.977|139.977|455.241|455.241|AH4.5|128.15|128.15|455.241|455.241|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/kivattsev-kirill-pennaforti-gabriele-QZDYSd5d/inplay-odds/","","","","","","","","","","","","","","","","G"
"FSM","0000020","20240410|102852","20240408_1965705_031517_054365","R05_0_ITA_M25 Santa Margherita di Pula","Reitano","Potenza","|K|0.288708|EK|G||OL1|3.55328|EOL1|OL2|1.50024|EOL2|OH1|5.205|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|913.283|913.283|118.045|118.045|AH-3.5|654.171|654.171|118.045|118.045|AH-3|654.171|654.171|123.208|123.208|AH-2.5|530.884|530.884|123.208|123.208|AH-2|530.884|530.884|127.838|127.838|AH-1.5|459.223|459.223|127.838|127.838||AH1.5|340.031|340.031|141.661|141.661|AH2|340.031|340.031|149.345|149.345|AH2.5|302.656|302.656|149.345|149.345|AH3|302.656|302.656|164.246|164.246|AH3.5|255.651|255.651|164.246|164.246|AH4|255.651|255.651|194.673|194.673|AH4.5|205.627|205.627|194.673|194.673|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/reitano-stefano-potenza-luca-6kLqrpYF/inplay-odds/","","","","","","","","","","","","","","","","G"
"FSM","0000021","20240410|102852","20240408_1965705_071359_021524","R05_0_ITA_M25 Santa Margherita di Pula","Speziali","Sels","|K|0.125355|EK|G||OL1|8.17152|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|8669.06|8669.06|103.422|103.422|AH-3.5|3022.12|3022.12|103.422|103.422|AH-3|3022.12|3022.12|105.959|105.959|AH-2.5|1778.01|1778.01|105.959|105.959|AH-2|1778.01|1778.01|108.466|108.466|AH-1.5|1281.16|1281.16|108.466|108.466||AH1.5|660.234|660.234|117.85|117.85|AH2|660.234|660.234|123.634|123.634|AH2.5|523.112|523.112|123.634|123.634|AH3|523.112|523.112|135.705|135.705|AH3.5|380.075|380.075|135.705|135.705|AH4|380.075|380.075|160.114|160.114|AH4.5|266.351|266.351|160.114|160.114|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-3-men/speziali-filippo-sels-jelle-fs0uRzje/inplay-odds/","","","","","","","","","","","","","","","","G"
"FSM","0000022","20240410|102905","20240408_1965904_076725_050146","R04_0_TUN_M15 Monastir","Agafonov","Bouzige","|K|0.61377|EK|G||OL1|1.73432|EOL1|OL2|2.65216|EOL2|OH1|163|EOH1|OH2|3.885|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|254.177|254.177|196.682|196.682|AH-3.5|203.432|203.432|196.682|196.682|AH-3|203.432|203.432|224.085|224.085|AH-2.5|180.59|180.59|224.085|224.085|AH-2|180.59|180.59|244.157|244.157|AH-1.5|169.369|169.369|244.157|244.157||AH1.5|149.96|149.96|300.159|300.159|AH2|149.96|149.96|333.763|333.763|AH2.5|142.778|142.778|333.763|333.763|AH3|142.778|142.778|385.078|385.078|AH3.5|135.078|135.078|385.078|385.078|AH4|135.078|135.078|485.512|485.512|AH4.5|125.94|125.94|485.512|485.512|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/agafonov-egor-bouzige-moerani-hKWVSerI/#ah;2;-2.50;2","-2.5","","","","","","","1.69","2.04","","","","","","",""
"FSM","0000022","20240410|102903","20240408_1965904_076725_050146","R04_0_TUN_M15 Monastir","Agafonov","Bouzige","|K|0.61377|EK|G||OL1|1.73432|EOL1|OL2|2.65216|EOL2|OH1|163|EOH1|OH2|3.885|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|254.177|254.177|196.682|196.682|AH-3.5|203.432|203.432|196.682|196.682|AH-3|203.432|203.432|224.085|224.085|AH-2.5|180.59|180.59|224.085|224.085|AH-2|180.59|180.59|244.157|244.157|AH-1.5|169.369|169.369|244.157|244.157||AH1.5|149.96|149.96|300.159|300.159|AH2|149.96|149.96|333.763|333.763|AH2.5|142.778|142.778|333.763|333.763|AH3|142.778|142.778|385.078|385.078|AH3.5|135.078|135.078|385.078|385.078|AH4|135.078|135.078|485.512|485.512|AH4.5|125.94|125.94|485.512|485.512|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/agafonov-egor-bouzige-moerani-hKWVSerI/#ah;2;-3.50;2","-3.5","","","","","","","1.89","1.81","","","","","","",""
"FSM","0000022","20240410|102908","20240408_1965904_076725_050146","R04_0_TUN_M15 Monastir","Agafonov","Bouzige","|K|0.61377|EK|G||OL1|1.73432|EOL1|OL2|2.65216|EOL2|OH1|163|EOH1|OH2|3.885|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|254.177|254.177|196.682|196.682|AH-3.5|203.432|203.432|196.682|196.682|AH-3|203.432|203.432|224.085|224.085|AH-2.5|180.59|180.59|224.085|224.085|AH-2|180.59|180.59|244.157|244.157|AH-1.5|169.369|169.369|244.157|244.157||AH1.5|149.96|149.96|300.159|300.159|AH2|149.96|149.96|333.763|333.763|AH2.5|142.778|142.778|333.763|333.763|AH3|142.778|142.778|385.078|385.078|AH3.5|135.078|135.078|385.078|385.078|AH4|135.078|135.078|485.512|485.512|AH4.5|125.94|125.94|485.512|485.512|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/agafonov-egor-bouzige-moerani-hKWVSerI/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000022","20240410|102907","20240408_1965904_076725_050146","R04_0_TUN_M15 Monastir","Agafonov","Bouzige","|K|0.61377|EK|G||OL1|1.73432|EOL1|OL2|2.65216|EOL2|OH1|163|EOH1|OH2|3.885|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|254.177|254.177|196.682|196.682|AH-3.5|203.432|203.432|196.682|196.682|AH-3|203.432|203.432|224.085|224.085|AH-2.5|180.59|180.59|224.085|224.085|AH-2|180.59|180.59|244.157|244.157|AH-1.5|169.369|169.369|244.157|244.157||AH1.5|149.96|149.96|300.159|300.159|AH2|149.96|149.96|333.763|333.763|AH2.5|142.778|142.778|333.763|333.763|AH3|142.778|142.778|385.078|385.078|AH3.5|135.078|135.078|385.078|385.078|AH4|135.078|135.078|485.512|485.512|AH4.5|125.94|125.94|485.512|485.512|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/agafonov-egor-bouzige-moerani-hKWVSerI/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000022","20240410|102856","20240408_1965904_076725_050146","R04_0_TUN_M15 Monastir","Agafonov","Bouzige","|K|0.61377|EK|G||OL1|1.73432|EOL1|OL2|2.65216|EOL2|OH1|163|EOH1|OH2|3.885|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|254.177|254.177|196.682|196.682|AH-3.5|203.432|203.432|196.682|196.682|AH-3|203.432|203.432|224.085|224.085|AH-2.5|180.59|180.59|224.085|224.085|AH-2|180.59|180.59|244.157|244.157|AH-1.5|169.369|169.369|244.157|244.157||AH1.5|149.96|149.96|300.159|300.159|AH2|149.96|149.96|333.763|333.763|AH2.5|142.778|142.778|333.763|333.763|AH3|142.778|142.778|385.078|385.078|AH3.5|135.078|135.078|385.078|385.078|AH4|135.078|135.078|485.512|485.512|AH4.5|125.94|125.94|485.512|485.512|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/agafonov-egor-bouzige-moerani-hKWVSerI/","","","","","","1.49","2.45","1.49","2.45","","","","","","",""
"FSM","0000023","20240410|102923","20240408_1965904_071795_074151","R04_0_TUN_M15 Monastir","Aubriot","Wiskandt","|K|0.39779|EK|G||OL1|2.58048|EOL1|OL2|1.77688|EOL2|OH1|3.78|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|468.741|468.741|138.789|138.789|AH-3.5|357.806|357.806|138.789|138.789|AH-3|357.806|357.806|148.985|148.985|AH-2.5|304.145|304.145|148.985|148.985|AH-2|304.145|304.145|156.809|156.809|AH-1.5|276.03|276.03|156.809|156.809||AH1.5|227.575|227.575|178.385|178.385|AH2|227.575|227.575|192.279|192.279|AH2.5|208.368|208.368|192.279|192.279|AH3|208.368|208.368|218.03|218.03|AH3.5|184.724|184.724|218.03|218.03|AH4|184.724|184.724|274.917|274.917|AH4.5|157.17|157.17|274.917|274.917|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/aubriot-alexandre-wiskandt-max-SYx5sGE8/#ah;2;4.00;2","4.0","","","","","","","1.75","1.95","","","","","","",""
"FSM","0000023","20240410|102920","20240408_1965904_071795_074151","R04_0_TUN_M15 Monastir","Aubriot","Wiskandt","|K|0.39779|EK|G||OL1|2.58048|EOL1|OL2|1.77688|EOL2|OH1|3.78|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|468.741|468.741|138.789|138.789|AH-3.5|357.806|357.806|138.789|138.789|AH-3|357.806|357.806|148.985|148.985|AH-2.5|304.145|304.145|148.985|148.985|AH-2|304.145|304.145|156.809|156.809|AH-1.5|276.03|276.03|156.809|156.809||AH1.5|227.575|227.575|178.385|178.385|AH2|227.575|227.575|192.279|192.279|AH2.5|208.368|208.368|192.279|192.279|AH3|208.368|208.368|218.03|218.03|AH3.5|184.724|184.724|218.03|218.03|AH4|184.724|184.724|274.917|274.917|AH4.5|157.17|157.17|274.917|274.917|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-15-men/aubriot-alexandre-wiskandt-max-SYx5sGE8/#ah;2;3.50;2","3.5","","","","","","","1.91","1.79","","","","","","",""
