"CDV","0000055","20240221|082351","20240219_1538309_070591_086522","R09_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Moratelli/Rosatello","Kolodziejova/Piter","|K|0.473577|EK|G||OL1|2.2048|EOL1|OL2|1.976|EOL2|OH1|2.7772|EOH1|OH2|2.489|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women-doubles/moratelli-angelica-rosatello-camilla-kolodziejova-miriam-piter-katarzyna-MgaqXxma/","","","","","","","","2.25","1.57","","","","","","",""
"CSV","0000056","20240221|082401","20240219_1538305_070326_052500","R05_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Preston","Riera","|K|0.493363|EK|G||OL1|2.09699|EOL1|OL2|2.04534|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA||AH-5.5|5.017|487.599|1.294|125.8|AH-5|5.017|487.599|1.469|142.721|AH-4|3.438|334.078|1.685|163.763|AH-3.5|2.643|256.831|1.685|163.763|AH-3|2.643|256.831|1.811|175.985|AH-2.5|2.383|231.604|1.811|175.985|AH-2|2.383|231.604|1.793|174.249|AH-1.5|2.415|234.682|1.793|174.249||AH1.5|1.998|190.803|2.2|210.128|AH2|1.998|190.803|2.426|231.738|AH2.5|1.842|175.908|2.426|231.738|AH3|1.842|175.908|2.68|255.975|AH3.5|1.718|164.113|2.68|255.975|AH4|1.718|164.113|3.022|288.622|AH4.5|1.602|153.016|3.022|288.622|AH5|1.602|153.016|4.09|390.617|AH5.5|1.407|134.41|4.09|390.617||EAH||AHS||K-1.5|3.41821|10|2.1|1|EK-1.5||K21|6.38553|10|6.97614|10|EK21||K1.5|2.1|1|3.35742|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/preston-taylah-riera-julia-ImJNSkR9/#ah;2;0.50;2","0.5","1.82","2.01","","","","","1.82","2.01","","","","","","",""
"CSV","0000056","20240221|082402","20240219_1538305_070326_052500","R05_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Preston","Riera","|K|0.493363|EK|G||OL1|2.09699|EOL1|OL2|2.04534|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA||AH-5.5|5.017|487.599|1.294|125.8|AH-5|5.017|487.599|1.469|142.721|AH-4|3.438|334.078|1.685|163.763|AH-3.5|2.643|256.831|1.685|163.763|AH-3|2.643|256.831|1.811|175.985|AH-2.5|2.383|231.604|1.811|175.985|AH-2|2.383|231.604|1.793|174.249|AH-1.5|2.415|234.682|1.793|174.249||AH1.5|1.998|190.803|2.2|210.128|AH2|1.998|190.803|2.426|231.738|AH2.5|1.842|175.908|2.426|231.738|AH3|1.842|175.908|2.68|255.975|AH3.5|1.718|164.113|2.68|255.975|AH4|1.718|164.113|3.022|288.622|AH4.5|1.602|153.016|3.022|288.622|AH5|1.602|153.016|4.09|390.617|AH5.5|1.407|134.41|4.09|390.617||EAH||AHS||K-1.5|3.41821|10|2.1|1|EK-1.5||K21|6.38553|10|6.97614|10|EK21||K1.5|2.1|1|3.35742|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/preston-taylah-riera-julia-ImJNSkR9/#ah;2;-0.50;2","-0.5","1.88","1.94","","","","","1.88","1.94","","","","","","",""
"CSV","0000056","20240221|082406","20240219_1538305_070326_052500","R05_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Preston","Riera","|K|0.493363|EK|G||OL1|2.09699|EOL1|OL2|2.04534|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA||AH-5.5|5.017|487.599|1.294|125.8|AH-5|5.017|487.599|1.469|142.721|AH-4|3.438|334.078|1.685|163.763|AH-3.5|2.643|256.831|1.685|163.763|AH-3|2.643|256.831|1.811|175.985|AH-2.5|2.383|231.604|1.811|175.985|AH-2|2.383|231.604|1.793|174.249|AH-1.5|2.415|234.682|1.793|174.249||AH1.5|1.998|190.803|2.2|210.128|AH2|1.998|190.803|2.426|231.738|AH2.5|1.842|175.908|2.426|231.738|AH3|1.842|175.908|2.68|255.975|AH3.5|1.718|164.113|2.68|255.975|AH4|1.718|164.113|3.022|288.622|AH4.5|1.602|153.016|3.022|288.622|AH5|1.602|153.016|4.09|390.617|AH5.5|1.407|134.41|4.09|390.617||EAH||AHS||K-1.5|3.41821|10|2.1|1|EK-1.5||K21|6.38553|10|6.97614|10|EK21||K1.5|2.1|1|3.35742|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/preston-taylah-riera-julia-ImJNSkR9/#ah;2;1.50;1","1.5","1.36","3.2","","","1.33","3.25","1.36","3.25","","","","","","",""
"CSV","0000056","20240221|082404","20240219_1538305_070326_052500","R05_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Preston","Riera","|K|0.493363|EK|G||OL1|2.09699|EOL1|OL2|2.04534|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA||AH-5.5|5.017|487.599|1.294|125.8|AH-5|5.017|487.599|1.469|142.721|AH-4|3.438|334.078|1.685|163.763|AH-3.5|2.643|256.831|1.685|163.763|AH-3|2.643|256.831|1.811|175.985|AH-2.5|2.383|231.604|1.811|175.985|AH-2|2.383|231.604|1.793|174.249|AH-1.5|2.415|234.682|1.793|174.249||AH1.5|1.998|190.803|2.2|210.128|AH2|1.998|190.803|2.426|231.738|AH2.5|1.842|175.908|2.426|231.738|AH3|1.842|175.908|2.68|255.975|AH3.5|1.718|164.113|2.68|255.975|AH4|1.718|164.113|3.022|288.622|AH4.5|1.602|153.016|3.022|288.622|AH5|1.602|153.016|4.09|390.617|AH5.5|1.407|134.41|4.09|390.617||EAH||AHS||K-1.5|3.41821|10|2.1|1|EK-1.5||K21|6.38553|10|6.97614|10|EK21||K1.5|2.1|1|3.35742|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/preston-taylah-riera-julia-ImJNSkR9/#ah;2;-1.50;1","-1.5","2.9","1.42","","","2.88","1.4","2.9","1.42","","","","","","",""
"CSV","0000056","20240221|082354","20240219_1538305_070326_052500","R05_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Preston","Riera","|K|0.493363|EK|G||OL1|2.09699|EOL1|OL2|2.04534|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA||AH-5.5|5.017|487.599|1.294|125.8|AH-5|5.017|487.599|1.469|142.721|AH-4|3.438|334.078|1.685|163.763|AH-3.5|2.643|256.831|1.685|163.763|AH-3|2.643|256.831|1.811|175.985|AH-2.5|2.383|231.604|1.811|175.985|AH-2|2.383|231.604|1.793|174.249|AH-1.5|2.415|234.682|1.793|174.249||AH1.5|1.998|190.803|2.2|210.128|AH2|1.998|190.803|2.426|231.738|AH2.5|1.842|175.908|2.426|231.738|AH3|1.842|175.908|2.68|255.975|AH3.5|1.718|164.113|2.68|255.975|AH4|1.718|164.113|3.022|288.622|AH4.5|1.602|153.016|3.022|288.622|AH5|1.602|153.016|4.09|390.617|AH5.5|1.407|134.41|4.09|390.617||EAH||AHS||K-1.5|3.41821|10|2.1|1|EK-1.5||K21|6.38553|10|6.97614|10|EK21||K1.5|2.1|1|3.35742|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/preston-taylah-riera-julia-ImJNSkR9/","","1.82","2.01","","","1.8","1.98","1.82","2.05","","","","","","",""
"CSV","0000057","20240221|082417","20240219_1538305_048254_018454","R05_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Baptiste","Shymanovich","|K|0.71112|EK|G||OL1|1.51716|EOL1|OL2|3.58451|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.935|285.184|1.585|154|AH-5|2.935|285.184|1.922|186.79|AH-4|2.215|215.22|2.377|231.001|AH-3.5|1.814|176.335|2.377|231.001|AH-3|1.814|176.335|2.694|261.824|AH-2.5|1.665|161.795|2.694|261.824|AH-2|1.665|161.795|3.065|297.871|AH-1.5|1.549|150.538|3.065|297.871||AH1.5|1.404|134.136|4.114|392.948|AH2|1.404|134.136|4.394|419.629|AH2.5|1.375|131.286|4.394|419.629|AH3|1.375|131.286|5.069|484.152|AH3.5|1.32|126.031|5.069|484.152|AH4|1.32|126.031|6.476|618.536|AH4.5|1.249|119.285|6.476|618.536|AH5|1.249|119.285|10.083|963.079|AH5.5|1.168|111.586|10.083|963.079||EAH||AHS||K-1.5|2.42088|10|2.1|10|EK-1.5||K21|5.89154|10|6.81663|10|EK21||K1.5|2.1|1|6.18951|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/baptiste-hailey-shymanovich-iryna-hIRjTGID/#ah;2;-2.50;2","-2.5","1.67","2.23","","","","","1.67","2.23","","","","","","",""
"CSV","0000057","20240221|082415","20240219_1538305_048254_018454","R05_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Baptiste","Shymanovich","|K|0.71112|EK|G||OL1|1.51716|EOL1|OL2|3.58451|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.935|285.184|1.585|154|AH-5|2.935|285.184|1.922|186.79|AH-4|2.215|215.22|2.377|231.001|AH-3.5|1.814|176.335|2.377|231.001|AH-3|1.814|176.335|2.694|261.824|AH-2.5|1.665|161.795|2.694|261.824|AH-2|1.665|161.795|3.065|297.871|AH-1.5|1.549|150.538|3.065|297.871||AH1.5|1.404|134.136|4.114|392.948|AH2|1.404|134.136|4.394|419.629|AH2.5|1.375|131.286|4.394|419.629|AH3|1.375|131.286|5.069|484.152|AH3.5|1.32|126.031|5.069|484.152|AH4|1.32|126.031|6.476|618.536|AH4.5|1.249|119.285|6.476|618.536|AH5|1.249|119.285|10.083|963.079|AH5.5|1.168|111.586|10.083|963.079||EAH||AHS||K-1.5|2.42088|10|2.1|10|EK-1.5||K21|5.89154|10|6.81663|10|EK21||K1.5|2.1|1|6.18951|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/baptiste-hailey-shymanovich-iryna-hIRjTGID/#ah;2;-3.50;2","-3.5","1.81","2.02","","","1.77","2.0","1.81","2.02","","","","","","",""
"CSV","0000057","20240221|082421","20240219_1538305_048254_018454","R05_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Baptiste","Shymanovich","|K|0.71112|EK|G||OL1|1.51716|EOL1|OL2|3.58451|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.935|285.184|1.585|154|AH-5|2.935|285.184|1.922|186.79|AH-4|2.215|215.22|2.377|231.001|AH-3.5|1.814|176.335|2.377|231.001|AH-3|1.814|176.335|2.694|261.824|AH-2.5|1.665|161.795|2.694|261.824|AH-2|1.665|161.795|3.065|297.871|AH-1.5|1.549|150.538|3.065|297.871||AH1.5|1.404|134.136|4.114|392.948|AH2|1.404|134.136|4.394|419.629|AH2.5|1.375|131.286|4.394|419.629|AH3|1.375|131.286|5.069|484.152|AH3.5|1.32|126.031|5.069|484.152|AH4|1.32|126.031|6.476|618.536|AH4.5|1.249|119.285|6.476|618.536|AH5|1.249|119.285|10.083|963.079|AH5.5|1.168|111.586|10.083|963.079||EAH||AHS||K-1.5|2.42088|10|2.1|10|EK-1.5||K21|5.89154|10|6.81663|10|EK21||K1.5|2.1|1|6.18951|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/baptiste-hailey-shymanovich-iryna-hIRjTGID/#ah;2;1.50;1","1.5","1.19","4.82","","","1.18","4.8","1.19","4.82","","","","","","",""
"CSV","0000057","20240221|082419","20240219_1538305_048254_018454","R05_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Baptiste","Shymanovich","|K|0.71112|EK|G||OL1|1.51716|EOL1|OL2|3.58451|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.935|285.184|1.585|154|AH-5|2.935|285.184|1.922|186.79|AH-4|2.215|215.22|2.377|231.001|AH-3.5|1.814|176.335|2.377|231.001|AH-3|1.814|176.335|2.694|261.824|AH-2.5|1.665|161.795|2.694|261.824|AH-2|1.665|161.795|3.065|297.871|AH-1.5|1.549|150.538|3.065|297.871||AH1.5|1.404|134.136|4.114|392.948|AH2|1.404|134.136|4.394|419.629|AH2.5|1.375|131.286|4.394|419.629|AH3|1.375|131.286|5.069|484.152|AH3.5|1.32|126.031|5.069|484.152|AH4|1.32|126.031|6.476|618.536|AH4.5|1.249|119.285|6.476|618.536|AH5|1.249|119.285|10.083|963.079|AH5.5|1.168|111.586|10.083|963.079||EAH||AHS||K-1.5|2.42088|10|2.1|10|EK-1.5||K21|5.89154|10|6.81663|10|EK21||K1.5|2.1|1|6.18951|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/baptiste-hailey-shymanovich-iryna-hIRjTGID/#ah;2;-1.50;1","-1.5","2.04","1.79","","","2.1","1.7","2.1","1.79","","","","","","",""
"CSV","0000057","20240221|082409","20240219_1538305_048254_018454","R05_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Baptiste","Shymanovich","|K|0.71112|EK|G||OL1|1.51716|EOL1|OL2|3.58451|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.935|285.184|1.585|154|AH-5|2.935|285.184|1.922|186.79|AH-4|2.215|215.22|2.377|231.001|AH-3.5|1.814|176.335|2.377|231.001|AH-3|1.814|176.335|2.694|261.824|AH-2.5|1.665|161.795|2.694|261.824|AH-2|1.665|161.795|3.065|297.871|AH-1.5|1.549|150.538|3.065|297.871||AH1.5|1.404|134.136|4.114|392.948|AH2|1.404|134.136|4.394|419.629|AH2.5|1.375|131.286|4.394|419.629|AH3|1.375|131.286|5.069|484.152|AH3.5|1.32|126.031|5.069|484.152|AH4|1.32|126.031|6.476|618.536|AH4.5|1.249|119.285|6.476|618.536|AH5|1.249|119.285|10.083|963.079|AH5.5|1.168|111.586|10.083|963.079||EAH||AHS||K-1.5|2.42088|10|2.1|10|EK-1.5||K21|5.89154|10|6.81663|10|EK21||K1.5|2.1|1|6.18951|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women/baptiste-hailey-shymanovich-iryna-hIRjTGID/","","1.44","2.82","","","1.43","2.8","1.44","2.82","","","","","","",""
