"CSM","0000049","20240604|082502","20240603_1976404_029665_095464","R04_1_CRO_Zagreb Challenger","Taberner","Dodig","|K|0.616754|EK|G||OL1|1.71965|EOL1|OL2|2.77965|EOL2|OH1|1|EOH1|OH2|261|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.284|215.475|2.197|207.218|AH-2.5|2.049|193.268|2.197|207.218|AH-2|2.049|193.268|2.404|226.813|AH-1.5|1.896|178.856|2.404|226.813||AH1.5|1.727|157.024|3.029|275.363|AH2|1.727|157.024|3.368|306.149|AH2.5|1.634|148.509|3.368|306.149|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41802|6|1.94075|6|EK-1.5||K21|5.07142|6|7.24771|1|EK21||K1.5|1.54|6|5.92816|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zagreb-challenger-men/taberner-carlos-dodig-matej-d8kqyeR6/#ah;2;-2.50;2","-2.5","1.9","1.92","","","","","1.9","1.92","","","","","","",""
"CSM","0000049","20240604|082504","20240603_1976404_029665_095464","R04_1_CRO_Zagreb Challenger","Taberner","Dodig","|K|0.616754|EK|G||OL1|1.71965|EOL1|OL2|2.77965|EOL2|OH1|1|EOH1|OH2|261|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.284|215.475|2.197|207.218|AH-2.5|2.049|193.268|2.197|207.218|AH-2|2.049|193.268|2.404|226.813|AH-1.5|1.896|178.856|2.404|226.813||AH1.5|1.727|157.024|3.029|275.363|AH2|1.727|157.024|3.368|306.149|AH2.5|1.634|148.509|3.368|306.149|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41802|6|1.94075|6|EK-1.5||K21|5.07142|6|7.24771|1|EK21||K1.5|1.54|6|5.92816|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zagreb-challenger-men/taberner-carlos-dodig-matej-d8kqyeR6/#ah;2;-3.50;2","-3.5","2.15","1.71","","","","","2.15","1.71","","","","","","",""
"CSM","0000049","20240604|082509","20240603_1976404_029665_095464","R04_1_CRO_Zagreb Challenger","Taberner","Dodig","|K|0.616754|EK|G||OL1|1.71965|EOL1|OL2|2.77965|EOL2|OH1|1|EOH1|OH2|261|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.284|215.475|2.197|207.218|AH-2.5|2.049|193.268|2.197|207.218|AH-2|2.049|193.268|2.404|226.813|AH-1.5|1.896|178.856|2.404|226.813||AH1.5|1.727|157.024|3.029|275.363|AH2|1.727|157.024|3.368|306.149|AH2.5|1.634|148.509|3.368|306.149|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41802|6|1.94075|6|EK-1.5||K21|5.07142|6|7.24771|1|EK21||K1.5|1.54|6|5.92816|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zagreb-challenger-men/taberner-carlos-dodig-matej-d8kqyeR6/#ah;2;1.50;1","1.5","1.29","3.7","","","","","1.29","3.7","","","","","","",""
"CSM","0000049","20240604|082507","20240603_1976404_029665_095464","R04_1_CRO_Zagreb Challenger","Taberner","Dodig","|K|0.616754|EK|G||OL1|1.71965|EOL1|OL2|2.77965|EOL2|OH1|1|EOH1|OH2|261|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.284|215.475|2.197|207.218|AH-2.5|2.049|193.268|2.197|207.218|AH-2|2.049|193.268|2.404|226.813|AH-1.5|1.896|178.856|2.404|226.813||AH1.5|1.727|157.024|3.029|275.363|AH2|1.727|157.024|3.368|306.149|AH2.5|1.634|148.509|3.368|306.149|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41802|6|1.94075|6|EK-1.5||K21|5.07142|6|7.24771|1|EK21||K1.5|1.54|6|5.92816|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zagreb-challenger-men/taberner-carlos-dodig-matej-d8kqyeR6/#ah;2;-1.50;1","-1.5","2.47","1.56","","","","","2.47","1.56","","","","","","",""
"CSM","0000049","20240604|082455","20240603_1976404_029665_095464","R04_1_CRO_Zagreb Challenger","Taberner","Dodig","|K|0.616754|EK|G||OL1|1.71965|EOL1|OL2|2.77965|EOL2|OH1|1|EOH1|OH2|261|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.284|215.475|2.197|207.218|AH-2.5|2.049|193.268|2.197|207.218|AH-2|2.049|193.268|2.404|226.813|AH-1.5|1.896|178.856|2.404|226.813||AH1.5|1.727|157.024|3.029|275.363|AH2|1.727|157.024|3.368|306.149|AH2.5|1.634|148.509|3.368|306.149|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41802|6|1.94075|6|EK-1.5||K21|5.07142|6|7.24771|1|EK21||K1.5|1.54|6|5.92816|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/zagreb-challenger-men/taberner-carlos-dodig-matej-d8kqyeR6/","","1.62","2.33","","","1.57","2.35","1.62","2.35","","","","","","",""
"CSM","0000050","20240604|082522","20240603_1976204_087277_076298","R04_1_CZE_Prostejov Challenger","Gea","Kym","|K|0.383481|EK|G||OL1|2.77965|EOL1|OL2|1.71965|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8971|ENAOL1|NAOL2|1.71965|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.818|454.525|1000|1000|AH-2.5|3.972|374.684|1000|1000|AH-2|3.972|374.684|1000|1000|AH-1.5|3.587|338.403|1000|1000||AH1.5|2.944|267.637|1000|1000|AH2|2.944|267.637|1000|1000|AH2.5|2.672|242.882|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.55632|1|1.54|6|EK-1.5||K21|6.57415|1|4.90889|6|EK21||K1.5|1.83445|6|2.59025|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/prostejov-challenger-men/gea-arthur-kym-jerome-n3eAclwo/#ah;2;2.50;2","2.5","2.0","1.83","","","","","2.0","1.83","","","","","","",""
"CSM","0000050","20240604|082520","20240603_1976204_087277_076298","R04_1_CZE_Prostejov Challenger","Gea","Kym","|K|0.383481|EK|G||OL1|2.77965|EOL1|OL2|1.71965|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8971|ENAOL1|NAOL2|1.71965|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.818|454.525|1000|1000|AH-2.5|3.972|374.684|1000|1000|AH-2|3.972|374.684|1000|1000|AH-1.5|3.587|338.403|1000|1000||AH1.5|2.944|267.637|1000|1000|AH2|2.944|267.637|1000|1000|AH2.5|2.672|242.882|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.55632|1|1.54|6|EK-1.5||K21|6.57415|1|4.90889|6|EK21||K1.5|1.83445|6|2.59025|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/prostejov-challenger-men/gea-arthur-kym-jerome-n3eAclwo/#ah;2;1.50;2","1.5","","","","","","","2.12","1.64","","","","","","",""
"CSM","0000050","20240604|082526","20240603_1976204_087277_076298","R04_1_CZE_Prostejov Challenger","Gea","Kym","|K|0.383481|EK|G||OL1|2.77965|EOL1|OL2|1.71965|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8971|ENAOL1|NAOL2|1.71965|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.818|454.525|1000|1000|AH-2.5|3.972|374.684|1000|1000|AH-2|3.972|374.684|1000|1000|AH-1.5|3.587|338.403|1000|1000||AH1.5|2.944|267.637|1000|1000|AH2|2.944|267.637|1000|1000|AH2.5|2.672|242.882|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.55632|1|1.54|6|EK-1.5||K21|6.57415|1|4.90889|6|EK21||K1.5|1.83445|6|2.59025|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/prostejov-challenger-men/gea-arthur-kym-jerome-n3eAclwo/#ah;2;1.50;1","1.5","1.58","2.42","","","","","1.58","2.42","","","","","","",""
"CSM","0000050","20240604|082524","20240603_1976204_087277_076298","R04_1_CZE_Prostejov Challenger","Gea","Kym","|K|0.383481|EK|G||OL1|2.77965|EOL1|OL2|1.71965|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8971|ENAOL1|NAOL2|1.71965|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.818|454.525|1000|1000|AH-2.5|3.972|374.684|1000|1000|AH-2|3.972|374.684|1000|1000|AH-1.5|3.587|338.403|1000|1000||AH1.5|2.944|267.637|1000|1000|AH2|2.944|267.637|1000|1000|AH2.5|2.672|242.882|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.55632|1|1.54|6|EK-1.5||K21|6.57415|1|4.90889|6|EK21||K1.5|1.83445|6|2.59025|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/prostejov-challenger-men/gea-arthur-kym-jerome-n3eAclwo/#ah;2;-1.50;1","-1.5","4.02","1.25","","","","","4.02","1.25","","","","","","",""
"CSM","0000050","20240604|082514","20240603_1976204_087277_076298","R04_1_CZE_Prostejov Challenger","Gea","Kym","|K|0.383481|EK|G||OL1|2.77965|EOL1|OL2|1.71965|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8971|ENAOL1|NAOL2|1.71965|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.818|454.525|1000|1000|AH-2.5|3.972|374.684|1000|1000|AH-2|3.972|374.684|1000|1000|AH-1.5|3.587|338.403|1000|1000||AH1.5|2.944|267.637|1000|1000|AH2|2.944|267.637|1000|1000|AH2.5|2.672|242.882|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.55632|1|1.54|6|EK-1.5||K21|6.57415|1|4.90889|6|EK21||K1.5|1.83445|6|2.59025|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/prostejov-challenger-men/gea-arthur-kym-jerome-n3eAclwo/","","2.44","1.57","","","2.45","1.53","2.45","1.57","","","","","","",""
