"SM","0000061","20240222|091028","20240219_1936405_014609_036617","R05_2_Rio Open - Rio de Janeiro (BRA)","Monteiro","Meligeni Alves","|K|0.558203|EK|G||OL1|1.98|EOL1|OL2|2.49019|EOL2|OH1|2.43|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.49019|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.334|7.467|1.526|1.799|AH-5|6.334|7.467|1.746|2.058|AH-4|4.164|4.909|2.033|2.396|AH-3.5|3.115|3.672|2.033|2.396|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.448|2.09|3.682|5.315|AH4|1.448|2.09|4.959|7.16|AH4.5|1.314|1.898|4.959|7.16|AH5|1.314|1.898|7.379|10.653|AH5.5|1.209|1.746|7.379|10.653||EAH||AHS||K-1.5|3.06831|7|1.63047|7|EK-1.5||K21|4.82795|7|5.74322|7|EK21||K1.5|1.51|7|4.50037|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/monteiro-thiago-meligeni-rodrigues-alves-felipe-AVmE7hyt/#ah;2;-1.50;2","-1.5","2.06","1.84","","","1.89","1.89","2.06","1.89","","","","","","",""
"SM","0000061","20240222|091030","20240219_1936405_014609_036617","R05_2_Rio Open - Rio de Janeiro (BRA)","Monteiro","Meligeni Alves","|K|0.558203|EK|G||OL1|1.98|EOL1|OL2|2.49019|EOL2|OH1|2.43|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.49019|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.334|7.467|1.526|1.799|AH-5|6.334|7.467|1.746|2.058|AH-4|4.164|4.909|2.033|2.396|AH-3.5|3.115|3.672|2.033|2.396|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.448|2.09|3.682|5.315|AH4|1.448|2.09|4.959|7.16|AH4.5|1.314|1.898|4.959|7.16|AH5|1.314|1.898|7.379|10.653|AH5.5|1.209|1.746|7.379|10.653||EAH||AHS||K-1.5|3.06831|7|1.63047|7|EK-1.5||K21|4.82795|7|5.74322|7|EK21||K1.5|1.51|7|4.50037|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/monteiro-thiago-meligeni-rodrigues-alves-felipe-AVmE7hyt/#ah;2;-2.50;2","-2.5","2.24","1.7","","","","","2.25","1.7","","","","","","",""
"SM","0000061","20240222|091033","20240219_1936405_014609_036617","R05_2_Rio Open - Rio de Janeiro (BRA)","Monteiro","Meligeni Alves","|K|0.558203|EK|G||OL1|1.98|EOL1|OL2|2.49019|EOL2|OH1|2.43|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.49019|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.334|7.467|1.526|1.799|AH-5|6.334|7.467|1.746|2.058|AH-4|4.164|4.909|2.033|2.396|AH-3.5|3.115|3.672|2.033|2.396|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.448|2.09|3.682|5.315|AH4|1.448|2.09|4.959|7.16|AH4.5|1.314|1.898|4.959|7.16|AH5|1.314|1.898|7.379|10.653|AH5.5|1.209|1.746|7.379|10.653||EAH||AHS||K-1.5|3.06831|7|1.63047|7|EK-1.5||K21|4.82795|7|5.74322|7|EK21||K1.5|1.51|7|4.50037|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/monteiro-thiago-meligeni-rodrigues-alves-felipe-AVmE7hyt/#ah;2;1.50;1","1.5","1.34","3.51","","","1.27","3.75","1.34","3.75","","","","","","",""
"SM","0000061","20240222|091031","20240219_1936405_014609_036617","R05_2_Rio Open - Rio de Janeiro (BRA)","Monteiro","Meligeni Alves","|K|0.558203|EK|G||OL1|1.98|EOL1|OL2|2.49019|EOL2|OH1|2.43|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.49019|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.334|7.467|1.526|1.799|AH-5|6.334|7.467|1.746|2.058|AH-4|4.164|4.909|2.033|2.396|AH-3.5|3.115|3.672|2.033|2.396|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.448|2.09|3.682|5.315|AH4|1.448|2.09|4.959|7.16|AH4.5|1.314|1.898|4.959|7.16|AH5|1.314|1.898|7.379|10.653|AH5.5|1.209|1.746|7.379|10.653||EAH||AHS||K-1.5|3.06831|7|1.63047|7|EK-1.5||K21|4.82795|7|5.74322|7|EK21||K1.5|1.51|7|4.50037|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/monteiro-thiago-meligeni-rodrigues-alves-felipe-AVmE7hyt/#ah;2;-1.50;1","-1.5","2.98","1.44","","","2.75","1.44","2.98","1.44","","","","","","",""
"SM","0000061","20240222|091022","20240219_1936405_014609_036617","R05_2_Rio Open - Rio de Janeiro (BRA)","Monteiro","Meligeni Alves","|K|0.558203|EK|G||OL1|1.98|EOL1|OL2|2.49019|EOL2|OH1|2.43|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.49019|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.334|7.467|1.526|1.799|AH-5|6.334|7.467|1.746|2.058|AH-4|4.164|4.909|2.033|2.396|AH-3.5|3.115|3.672|2.033|2.396|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.448|2.09|3.682|5.315|AH4|1.448|2.09|4.959|7.16|AH4.5|1.314|1.898|4.959|7.16|AH5|1.314|1.898|7.379|10.653|AH5.5|1.209|1.746|7.379|10.653||EAH||AHS||K-1.5|3.06831|7|1.63047|7|EK-1.5||K21|4.82795|7|5.74322|7|EK21||K1.5|1.51|7|4.50037|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/monteiro-thiago-meligeni-rodrigues-alves-felipe-AVmE7hyt/","","","","","","1.7","2.15","1.75","2.15","","","","","","",""
"CSM","0000062","20240222|091044","20240219_1944705_059092_025171","R05_1_Pau Challenger (FRA)","Droguet","Halys","|K|0.341666|EK|G||OL1|3.17026|EOL1|OL2|1.60512|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA||NAOL1|3.17026|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.665|8.671|1000|1000|AH-3|6.665|8.671|1000|1000|AH-2.5|5.163|6.717|1000|1000|AH-2|5.163|6.717|1000|1000|AH-1.5|3.947|5.135|1000|1000||AH1.5|2.974|3.613|1000|1000|AH2|2.974|3.613|1000|1000|AH2.5|2.56|3.11|1000|1000|AH3|2.56|3.11|1000|1000|AH3.5|1.976|2.4|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.4317|1|1.51|7|EK-1.5||K21|6.18238|1|4.51226|7|EK21||K1.5|1.80568|7|2.63049|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/droguet-titouan-halys-quentin-QwjATMpg/#ah;2;3.50;2","3.5","1.68","2.24","","","","","1.7","2.24","","","","","","",""
"CSM","0000062","20240222|091042","20240219_1944705_059092_025171","R05_1_Pau Challenger (FRA)","Droguet","Halys","|K|0.341666|EK|G||OL1|3.17026|EOL1|OL2|1.60512|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA||NAOL1|3.17026|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.665|8.671|1000|1000|AH-3|6.665|8.671|1000|1000|AH-2.5|5.163|6.717|1000|1000|AH-2|5.163|6.717|1000|1000|AH-1.5|3.947|5.135|1000|1000||AH1.5|2.974|3.613|1000|1000|AH2|2.974|3.613|1000|1000|AH2.5|2.56|3.11|1000|1000|AH3|2.56|3.11|1000|1000|AH3.5|1.976|2.4|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.4317|1|1.51|7|EK-1.5||K21|6.18238|1|4.51226|7|EK21||K1.5|1.80568|7|2.63049|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/droguet-titouan-halys-quentin-QwjATMpg/#ah;2;2.50;2","2.5","2.09","1.77","","","","","2.09","1.77","","","","","","",""
"CSM","0000062","20240222|091048","20240219_1944705_059092_025171","R05_1_Pau Challenger (FRA)","Droguet","Halys","|K|0.341666|EK|G||OL1|3.17026|EOL1|OL2|1.60512|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA||NAOL1|3.17026|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.665|8.671|1000|1000|AH-3|6.665|8.671|1000|1000|AH-2.5|5.163|6.717|1000|1000|AH-2|5.163|6.717|1000|1000|AH-1.5|3.947|5.135|1000|1000||AH1.5|2.974|3.613|1000|1000|AH2|2.974|3.613|1000|1000|AH2.5|2.56|3.11|1000|1000|AH3|2.56|3.11|1000|1000|AH3.5|1.976|2.4|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.4317|1|1.51|7|EK-1.5||K21|6.18238|1|4.51226|7|EK21||K1.5|1.80568|7|2.63049|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/droguet-titouan-halys-quentin-QwjATMpg/#ah;2;1.50;1","1.5","1.69","2.22","","","","","1.69","2.22","","","","","","",""
"CSM","0000062","20240222|091046","20240219_1944705_059092_025171","R05_1_Pau Challenger (FRA)","Droguet","Halys","|K|0.341666|EK|G||OL1|3.17026|EOL1|OL2|1.60512|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA||NAOL1|3.17026|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.665|8.671|1000|1000|AH-3|6.665|8.671|1000|1000|AH-2.5|5.163|6.717|1000|1000|AH-2|5.163|6.717|1000|1000|AH-1.5|3.947|5.135|1000|1000||AH1.5|2.974|3.613|1000|1000|AH2|2.974|3.613|1000|1000|AH2.5|2.56|3.11|1000|1000|AH3|2.56|3.11|1000|1000|AH3.5|1.976|2.4|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.4317|1|1.51|7|EK-1.5||K21|6.18238|1|4.51226|7|EK21||K1.5|1.80568|7|2.63049|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/droguet-titouan-halys-quentin-QwjATMpg/#ah;2;-1.50;1","-1.5","5.03","1.18","","","","","5.03","1.18","","","","","","",""
"CSM","0000062","20240222|091036","20240219_1944705_059092_025171","R05_1_Pau Challenger (FRA)","Droguet","Halys","|K|0.341666|EK|G||OL1|3.17026|EOL1|OL2|1.60512|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA||NAOL1|3.17026|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.665|8.671|1000|1000|AH-3|6.665|8.671|1000|1000|AH-2.5|5.163|6.717|1000|1000|AH-2|5.163|6.717|1000|1000|AH-1.5|3.947|5.135|1000|1000||AH1.5|2.974|3.613|1000|1000|AH2|2.974|3.613|1000|1000|AH2.5|2.56|3.11|1000|1000|AH3|2.56|3.11|1000|1000|AH3.5|1.976|2.4|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.4317|1|1.51|7|EK-1.5||K21|6.18238|1|4.51226|7|EK21||K1.5|1.80568|7|2.63049|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/droguet-titouan-halys-quentin-QwjATMpg/","","2.78","1.46","","","","","2.78","1.46","","","","","","",""
