"CSV","0000097","20240516|085945","20240513_1549205_031728_023430","R05_1_ESP_W100 Madrid","Bondar","You","|K|0.807889|EK|G||OL1|1.3206|EOL1|OL2|5.34025|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.022|197.496|2.074|202.568|AH-5|2.022|197.496|2.706|264.222|AH-4|1.648|160.893|4.437|433.289|AH-3.5|1.331|130.004|4.437|433.289|AH-3|1.331|130.004|6.855|669.415|AH-2.5|1.204|117.562|6.855|669.415|AH-2|1.204|117.562|9.223|900.721|AH-1.5|1.152|112.489|9.223|900.721||AH1.5|1.107|106.099|18.144|1739.62|AH2|1.107|106.099|19.105|1831.75|AH2.5|1.103|105.775|19.105|1831.75|AH3|1.103|105.775|14.738|1413.06|AH3.5|1.122|107.616|14.738|1413.06|AH4|1.122|107.616|17.607|1688.08|AH4.5|1.109|106.297|17.607|1688.08|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.98688|5.6|2.56636|5.6|EK-1.5||K21|4.87463|5.6|10.7144|1|EK21||K1.5|1.5|1|15.8317|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/bondar-anna-you-xiaodi-v1YEfabM/#ah;2;-4.50;2","-4.5","1.63","2.18","","","","","1.65","2.18","","","","","","",""
"CSV","0000097","20240516|085943","20240513_1549205_031728_023430","R05_1_ESP_W100 Madrid","Bondar","You","|K|0.807889|EK|G||OL1|1.3206|EOL1|OL2|5.34025|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.022|197.496|2.074|202.568|AH-5|2.022|197.496|2.706|264.222|AH-4|1.648|160.893|4.437|433.289|AH-3.5|1.331|130.004|4.437|433.289|AH-3|1.331|130.004|6.855|669.415|AH-2.5|1.204|117.562|6.855|669.415|AH-2|1.204|117.562|9.223|900.721|AH-1.5|1.152|112.489|9.223|900.721||AH1.5|1.107|106.099|18.144|1739.62|AH2|1.107|106.099|19.105|1831.75|AH2.5|1.103|105.775|19.105|1831.75|AH3|1.103|105.775|14.738|1413.06|AH3.5|1.122|107.616|14.738|1413.06|AH4|1.122|107.616|17.607|1688.08|AH4.5|1.109|106.297|17.607|1688.08|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.98688|5.6|2.56636|5.6|EK-1.5||K21|4.87463|5.6|10.7144|1|EK21||K1.5|1.5|1|15.8317|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/bondar-anna-you-xiaodi-v1YEfabM/#ah;2;-5.50;2","-5.5","1.97","1.77","","","","","1.97","1.77","","","","","","",""
"CSV","0000097","20240516|085948","20240513_1549205_031728_023430","R05_1_ESP_W100 Madrid","Bondar","You","|K|0.807889|EK|G||OL1|1.3206|EOL1|OL2|5.34025|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.022|197.496|2.074|202.568|AH-5|2.022|197.496|2.706|264.222|AH-4|1.648|160.893|4.437|433.289|AH-3.5|1.331|130.004|4.437|433.289|AH-3|1.331|130.004|6.855|669.415|AH-2.5|1.204|117.562|6.855|669.415|AH-2|1.204|117.562|9.223|900.721|AH-1.5|1.152|112.489|9.223|900.721||AH1.5|1.107|106.099|18.144|1739.62|AH2|1.107|106.099|19.105|1831.75|AH2.5|1.103|105.775|19.105|1831.75|AH3|1.103|105.775|14.738|1413.06|AH3.5|1.122|107.616|14.738|1413.06|AH4|1.122|107.616|17.607|1688.08|AH4.5|1.109|106.297|17.607|1688.08|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.98688|5.6|2.56636|5.6|EK-1.5||K21|4.87463|5.6|10.7144|1|EK21||K1.5|1.5|1|15.8317|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/bondar-anna-you-xiaodi-v1YEfabM/#ah;2;1.50;1","1.5","1.07","7.86","","","","","1.07","7.86","","","","","","",""
"CSV","0000097","20240516|085946","20240513_1549205_031728_023430","R05_1_ESP_W100 Madrid","Bondar","You","|K|0.807889|EK|G||OL1|1.3206|EOL1|OL2|5.34025|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.022|197.496|2.074|202.568|AH-5|2.022|197.496|2.706|264.222|AH-4|1.648|160.893|4.437|433.289|AH-3.5|1.331|130.004|4.437|433.289|AH-3|1.331|130.004|6.855|669.415|AH-2.5|1.204|117.562|6.855|669.415|AH-2|1.204|117.562|9.223|900.721|AH-1.5|1.152|112.489|9.223|900.721||AH1.5|1.107|106.099|18.144|1739.62|AH2|1.107|106.099|19.105|1831.75|AH2.5|1.103|105.775|19.105|1831.75|AH3|1.103|105.775|14.738|1413.06|AH3.5|1.122|107.616|14.738|1413.06|AH4|1.122|107.616|17.607|1688.08|AH4.5|1.109|106.297|17.607|1688.08|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.98688|5.6|2.56636|5.6|EK-1.5||K21|4.87463|5.6|10.7144|1|EK21||K1.5|1.5|1|15.8317|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/bondar-anna-you-xiaodi-v1YEfabM/#ah;2;-1.50;1","-1.5","1.61","2.21","","","","","1.61","2.21","","","","","","",""
"CSV","0000097","20240516|085935","20240513_1549205_031728_023430","R05_1_ESP_W100 Madrid","Bondar","You","|K|0.807889|EK|G||OL1|1.3206|EOL1|OL2|5.34025|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.022|197.496|2.074|202.568|AH-5|2.022|197.496|2.706|264.222|AH-4|1.648|160.893|4.437|433.289|AH-3.5|1.331|130.004|4.437|433.289|AH-3|1.331|130.004|6.855|669.415|AH-2.5|1.204|117.562|6.855|669.415|AH-2|1.204|117.562|9.223|900.721|AH-1.5|1.152|112.489|9.223|900.721||AH1.5|1.107|106.099|18.144|1739.62|AH2|1.107|106.099|19.105|1831.75|AH2.5|1.103|105.775|19.105|1831.75|AH3|1.103|105.775|14.738|1413.06|AH3.5|1.122|107.616|14.738|1413.06|AH4|1.122|107.616|17.607|1688.08|AH4.5|1.109|106.297|17.607|1688.08|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.98688|5.6|2.56636|5.6|EK-1.5||K21|4.87463|5.6|10.7144|1|EK21||K1.5|1.5|1|15.8317|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/bondar-anna-you-xiaodi-v1YEfabM/","","1.21","4.08","","","1.2","4.0","1.22","4.08","","","","","","",""
"CSV","0000098","20240516|090000","20240513_1549205_044525_059448","R05_1_ESP_W100 Madrid","Lys","Selekhmeteva","|K|0.599982|EK|G||OL1|1.77855|EOL1|OL2|2.5625|EOL2|OH1|2.338|EOH1|OH2|3.325|EOH2|EG|NA|NOT|ENA||AH-5.5|3.921|382.89|1.386|135.349|AH-5|3.921|382.89|1.596|155.859|AH-4|2.857|279.023|1.81|176.709|AH-3.5|2.359|230.362|1.81|176.709|AH-3|2.359|230.362|2.044|199.581|AH-2.5|2.052|200.421|2.044|199.581|AH-2|2.052|200.421|2.256|220.28|AH-1.5|1.875|183.14|2.256|220.28||AH1.5|1.71|163.959|2.674|256.351|AH2|1.71|163.959|2.766|265.241|AH2.5|1.674|160.518|2.766|265.241|AH3|1.674|160.518|2.931|281.04|AH3.5|1.619|155.236|2.931|281.04|AH4|1.619|155.236|3.446|330.391|AH4.5|1.496|143.404|3.446|330.391|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13749|5.6|1.657|5.6|EK-1.5||K21|5.27563|5.6|7.47666|5.6|EK21||K1.5|1.5|1|4.44404|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/lys-eva-selekhmeteva-oksana-EqS334w1/#ah;2;-1.50;2","-1.5","1.85","1.88","","","","","1.85","1.91","","","","","","",""
"CSV","0000098","20240516|085958","20240513_1549205_044525_059448","R05_1_ESP_W100 Madrid","Lys","Selekhmeteva","|K|0.599982|EK|G||OL1|1.77855|EOL1|OL2|2.5625|EOL2|OH1|2.338|EOH1|OH2|3.325|EOH2|EG|NA|NOT|ENA||AH-5.5|3.921|382.89|1.386|135.349|AH-5|3.921|382.89|1.596|155.859|AH-4|2.857|279.023|1.81|176.709|AH-3.5|2.359|230.362|1.81|176.709|AH-3|2.359|230.362|2.044|199.581|AH-2.5|2.052|200.421|2.044|199.581|AH-2|2.052|200.421|2.256|220.28|AH-1.5|1.875|183.14|2.256|220.28||AH1.5|1.71|163.959|2.674|256.351|AH2|1.71|163.959|2.766|265.241|AH2.5|1.674|160.518|2.766|265.241|AH3|1.674|160.518|2.931|281.04|AH3.5|1.619|155.236|2.931|281.04|AH4|1.619|155.236|3.446|330.391|AH4.5|1.496|143.404|3.446|330.391|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13749|5.6|1.657|5.6|EK-1.5||K21|5.27563|5.6|7.47666|5.6|EK21||K1.5|1.5|1|4.44404|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/lys-eva-selekhmeteva-oksana-EqS334w1/#ah;2;-2.50;2","-2.5","1.98","1.77","","","","","1.98","1.81","","","","","","",""
"CSV","0000098","20240516|090003","20240513_1549205_044525_059448","R05_1_ESP_W100 Madrid","Lys","Selekhmeteva","|K|0.599982|EK|G||OL1|1.77855|EOL1|OL2|2.5625|EOL2|OH1|2.338|EOH1|OH2|3.325|EOH2|EG|NA|NOT|ENA||AH-5.5|3.921|382.89|1.386|135.349|AH-5|3.921|382.89|1.596|155.859|AH-4|2.857|279.023|1.81|176.709|AH-3.5|2.359|230.362|1.81|176.709|AH-3|2.359|230.362|2.044|199.581|AH-2.5|2.052|200.421|2.044|199.581|AH-2|2.052|200.421|2.256|220.28|AH-1.5|1.875|183.14|2.256|220.28||AH1.5|1.71|163.959|2.674|256.351|AH2|1.71|163.959|2.766|265.241|AH2.5|1.674|160.518|2.766|265.241|AH3|1.674|160.518|2.931|281.04|AH3.5|1.619|155.236|2.931|281.04|AH4|1.619|155.236|3.446|330.391|AH4.5|1.496|143.404|3.446|330.391|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13749|5.6|1.657|5.6|EK-1.5||K21|5.27563|5.6|7.47666|5.6|EK21||K1.5|1.5|1|4.44404|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/lys-eva-selekhmeteva-oksana-EqS334w1/#ah;2;1.50;1","1.5","1.31","3.29","","","","","1.31","3.29","","","","","","",""
"CSV","0000098","20240516|090001","20240513_1549205_044525_059448","R05_1_ESP_W100 Madrid","Lys","Selekhmeteva","|K|0.599982|EK|G||OL1|1.77855|EOL1|OL2|2.5625|EOL2|OH1|2.338|EOH1|OH2|3.325|EOH2|EG|NA|NOT|ENA||AH-5.5|3.921|382.89|1.386|135.349|AH-5|3.921|382.89|1.596|155.859|AH-4|2.857|279.023|1.81|176.709|AH-3.5|2.359|230.362|1.81|176.709|AH-3|2.359|230.362|2.044|199.581|AH-2.5|2.052|200.421|2.044|199.581|AH-2|2.052|200.421|2.256|220.28|AH-1.5|1.875|183.14|2.256|220.28||AH1.5|1.71|163.959|2.674|256.351|AH2|1.71|163.959|2.766|265.241|AH2.5|1.674|160.518|2.766|265.241|AH3|1.674|160.518|2.931|281.04|AH3.5|1.619|155.236|2.931|281.04|AH4|1.619|155.236|3.446|330.391|AH4.5|1.496|143.404|3.446|330.391|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13749|5.6|1.657|5.6|EK-1.5||K21|5.27563|5.6|7.47666|5.6|EK21||K1.5|1.5|1|4.44404|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/lys-eva-selekhmeteva-oksana-EqS334w1/#ah;2;-1.50;1","-1.5","2.55","1.48","","","","","2.55","1.48","","","","","","",""
"CSV","0000098","20240516|085952","20240513_1549205_044525_059448","R05_1_ESP_W100 Madrid","Lys","Selekhmeteva","|K|0.599982|EK|G||OL1|1.77855|EOL1|OL2|2.5625|EOL2|OH1|2.338|EOH1|OH2|3.325|EOH2|EG|NA|NOT|ENA||AH-5.5|3.921|382.89|1.386|135.349|AH-5|3.921|382.89|1.596|155.859|AH-4|2.857|279.023|1.81|176.709|AH-3.5|2.359|230.362|1.81|176.709|AH-3|2.359|230.362|2.044|199.581|AH-2.5|2.052|200.421|2.044|199.581|AH-2|2.052|200.421|2.256|220.28|AH-1.5|1.875|183.14|2.256|220.28||AH1.5|1.71|163.959|2.674|256.351|AH2|1.71|163.959|2.766|265.241|AH2.5|1.674|160.518|2.766|265.241|AH3|1.674|160.518|2.931|281.04|AH3.5|1.619|155.236|2.931|281.04|AH4|1.619|155.236|3.446|330.391|AH4.5|1.496|143.404|3.446|330.391|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13749|5.6|1.657|5.6|EK-1.5||K21|5.27563|5.6|7.47666|5.6|EK21||K1.5|1.5|1|4.44404|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-madrid-women/lys-eva-selekhmeteva-oksana-EqS334w1/","","1.73","2.03","","","1.62","2.15","1.73","2.15","","","","","","",""
