"FSM","0000007","20240319|091135","20240318_1960904_103928_084120","R04_0_M15 Opatija (CRO)","Majdandzic","Poljicak","|K|0.113062|EK|G||OL1|9.01815|EOL1|OL2|1.23735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.238|1.46|AH-3.5|187.669|221.236|1.238|1.46|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.046|5.841|1.398|2.018|AH4|4.046|5.841|1.686|2.435|AH4.5|2.706|3.907|1.686|2.435|AH5|2.706|3.907|2.176|3.141|AH5.5|1.989|2.871|2.176|3.141||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/majdandzic-marc-poljicak-mili-tt98zfFC/#ah;2;6.50;2","6.5","1.74","1.97","","","","","1.74","1.97","","","","","","",""
"FSM","0000007","20240319|091138","20240318_1960904_103928_084120","R04_0_M15 Opatija (CRO)","Majdandzic","Poljicak","|K|0.113062|EK|G||OL1|9.01815|EOL1|OL2|1.23735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.238|1.46|AH-3.5|187.669|221.236|1.238|1.46|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.046|5.841|1.398|2.018|AH4|4.046|5.841|1.686|2.435|AH4.5|2.706|3.907|1.686|2.435|AH5|2.706|3.907|2.176|3.141|AH5.5|1.989|2.871|2.176|3.141||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/majdandzic-marc-poljicak-mili-tt98zfFC/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240319|091136","20240318_1960904_103928_084120","R04_0_M15 Opatija (CRO)","Majdandzic","Poljicak","|K|0.113062|EK|G||OL1|9.01815|EOL1|OL2|1.23735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.238|1.46|AH-3.5|187.669|221.236|1.238|1.46|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.046|5.841|1.398|2.018|AH4|4.046|5.841|1.686|2.435|AH4.5|2.706|3.907|1.686|2.435|AH5|2.706|3.907|2.176|3.141|AH5.5|1.989|2.871|2.176|3.141||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/majdandzic-marc-poljicak-mili-tt98zfFC/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240319|091129","20240318_1960904_103928_084120","R04_0_M15 Opatija (CRO)","Majdandzic","Poljicak","|K|0.113062|EK|G||OL1|9.01815|EOL1|OL2|1.23735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.238|1.46|AH-3.5|187.669|221.236|1.238|1.46|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|4.046|5.841|1.398|2.018|AH4|4.046|5.841|1.686|2.435|AH4.5|2.706|3.907|1.686|2.435|AH5|2.706|3.907|2.176|3.141|AH5.5|1.989|2.871|2.176|3.141||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/majdandzic-marc-poljicak-mili-tt98zfFC/","","","","","","7.5","1.06","7.5","1.07","","","","","","",""
"FSM","0000008","20240319|091149","20240318_1960704_038587_058723","R04_0_M15 Punta del Este (URU)","Parizzia","Roncadelli","|K|0.284821|EK|G||OL1|3.58688|EOL1|OL2|1.533|EOL2|OH1|5.28|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|11.451|13.499|1.378|1.625|AH-5|11.451|13.499|1.449|1.709|AH-4|8.128|9.582|1.538|1.813|AH-3.5|6.14|7.238|1.538|1.813|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.438|3.52|1.811|2.614|AH4|2.438|3.52|2.116|3.054|AH4.5|2.042|2.948|2.116|3.054|AH5|2.042|2.948|2.745|3.963|AH5.5|1.672|2.413|2.745|3.963||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m15-punta-del-este-2-men/parizzia-nicolas-roncadelli-franco-dWPuF8nc/#ah;2;4.50;2","4.5","1.74","2.02","","","","","1.74","2.02","","","","","","",""
"FSM","0000008","20240319|091151","20240318_1960704_038587_058723","R04_0_M15 Punta del Este (URU)","Parizzia","Roncadelli","|K|0.284821|EK|G||OL1|3.58688|EOL1|OL2|1.533|EOL2|OH1|5.28|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|11.451|13.499|1.378|1.625|AH-5|11.451|13.499|1.449|1.709|AH-4|8.128|9.582|1.538|1.813|AH-3.5|6.14|7.238|1.538|1.813|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.438|3.52|1.811|2.614|AH4|2.438|3.52|2.116|3.054|AH4.5|2.042|2.948|2.116|3.054|AH5|2.042|2.948|2.745|3.963|AH5.5|1.672|2.413|2.745|3.963||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m15-punta-del-este-2-men/parizzia-nicolas-roncadelli-franco-dWPuF8nc/#ah;2;3.50;2","3.5","2.04","1.72","","","","","2.04","1.72","","","","","","",""
"FSM","0000008","20240319|091155","20240318_1960704_038587_058723","R04_0_M15 Punta del Este (URU)","Parizzia","Roncadelli","|K|0.284821|EK|G||OL1|3.58688|EOL1|OL2|1.533|EOL2|OH1|5.28|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|11.451|13.499|1.378|1.625|AH-5|11.451|13.499|1.449|1.709|AH-4|8.128|9.582|1.538|1.813|AH-3.5|6.14|7.238|1.538|1.813|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.438|3.52|1.811|2.614|AH4|2.438|3.52|2.116|3.054|AH4.5|2.042|2.948|2.116|3.054|AH5|2.042|2.948|2.745|3.963|AH5.5|1.672|2.413|2.745|3.963||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m15-punta-del-este-2-men/parizzia-nicolas-roncadelli-franco-dWPuF8nc/#ah;2;1.50;1","1.5","1.86","1.88","","","","","1.86","1.88","","","","","","",""
"FSM","0000008","20240319|091154","20240318_1960704_038587_058723","R04_0_M15 Punta del Este (URU)","Parizzia","Roncadelli","|K|0.284821|EK|G||OL1|3.58688|EOL1|OL2|1.533|EOL2|OH1|5.28|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|11.451|13.499|1.378|1.625|AH-5|11.451|13.499|1.449|1.709|AH-4|8.128|9.582|1.538|1.813|AH-3.5|6.14|7.238|1.538|1.813|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.438|3.52|1.811|2.614|AH4|2.438|3.52|2.116|3.054|AH4.5|2.042|2.948|2.116|3.054|AH5|2.042|2.948|2.745|3.963|AH5.5|1.672|2.413|2.745|3.963||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m15-punta-del-este-2-men/parizzia-nicolas-roncadelli-franco-dWPuF8nc/#ah;2;-1.50;1","-1.5","4.72","1.17","","","","","4.72","1.17","","","","","","",""
"FSM","0000008","20240319|091142","20240318_1960704_038587_058723","R04_0_M15 Punta del Este (URU)","Parizzia","Roncadelli","|K|0.284821|EK|G||OL1|3.58688|EOL1|OL2|1.533|EOL2|OH1|5.28|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|11.451|13.499|1.378|1.625|AH-5|11.451|13.499|1.449|1.709|AH-4|8.128|9.582|1.538|1.813|AH-3.5|6.14|7.238|1.538|1.813|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.438|3.52|1.811|2.614|AH4|2.438|3.52|2.116|3.054|AH4.5|2.042|2.948|2.116|3.054|AH5|2.042|2.948|2.745|3.963|AH5.5|1.672|2.413|2.745|3.963||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m15-punta-del-este-2-men/parizzia-nicolas-roncadelli-franco-dWPuF8nc/","","2.69","1.43","","","2.65","1.42","2.7","1.43","","","","","","",""
"FSM","0000009","20240319|091207","20240318_1960104_062404_051853","R04_0_M25 Badalona (ESP)","Mccormick","Martin Tiffon","|K|0.257286|EK|G||OL1|3.96391|EOL1|OL2|1.47825|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/mccormick-tristan-martin-tiffon-pol-OxE1hSzb/#ah;2;4.50;2","4.5","1.83","1.91","","","","","1.83","1.91","","","","","","",""
