"SM","0000013","20240408|083006","20240408_1937504_028900_031358","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Safiullin","Munar","|K|0.384771|EK|G||OL1|2.847|EOL1|OL2|1.793|EOL2|OH1|3.562|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.8522|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.184|9.547|1.286|1.71|AH-5|7.184|9.547|1.408|1.871|AH-4|4.846|6.441|1.522|2.023|AH-3.5|3.852|5.119|1.522|2.023|AH-3|3.852|5.119|1.643|2.183|AH-2.5|3.249|4.318|1.643|2.183|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.288|3.032|2.097|2.779|AH3|2.288|3.032|2.34|3.101|AH3.5|2.055|2.724|2.34|3.101|AH4|2.055|2.724|2.967|3.932|AH4.5|1.733|2.297|2.967|3.932|AH5|1.733|2.297|3.887|5.152|AH5.5|1.523|2.018|3.887|5.152||EAH||AHS||K-1.5|4.83268|7|1.52|7|EK-1.5||K21|6.85943|1|4.44336|7|EK21||K1.5|1.69489|7|2.90491|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/safiullin-roman-munar-jaume-OprTLG5s/#ah;2;3.50;2","3.5","1.68","2.25","","","","","1.68","2.25","","","","","","",""
"SM","0000013","20240408|083005","20240408_1937504_028900_031358","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Safiullin","Munar","|K|0.384771|EK|G||OL1|2.847|EOL1|OL2|1.793|EOL2|OH1|3.562|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.8522|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.184|9.547|1.286|1.71|AH-5|7.184|9.547|1.408|1.871|AH-4|4.846|6.441|1.522|2.023|AH-3.5|3.852|5.119|1.522|2.023|AH-3|3.852|5.119|1.643|2.183|AH-2.5|3.249|4.318|1.643|2.183|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.288|3.032|2.097|2.779|AH3|2.288|3.032|2.34|3.101|AH3.5|2.055|2.724|2.34|3.101|AH4|2.055|2.724|2.967|3.932|AH4.5|1.733|2.297|2.967|3.932|AH5|1.733|2.297|3.887|5.152|AH5.5|1.523|2.018|3.887|5.152||EAH||AHS||K-1.5|4.83268|7|1.52|7|EK-1.5||K21|6.85943|1|4.44336|7|EK21||K1.5|1.69489|7|2.90491|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/safiullin-roman-munar-jaume-OprTLG5s/#ah;2;2.50;2","2.5","1.91","1.94","","","1.91","1.88","1.91","1.94","","","","","","",""
"SM","0000013","20240408|083010","20240408_1937504_028900_031358","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Safiullin","Munar","|K|0.384771|EK|G||OL1|2.847|EOL1|OL2|1.793|EOL2|OH1|3.562|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.8522|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.184|9.547|1.286|1.71|AH-5|7.184|9.547|1.408|1.871|AH-4|4.846|6.441|1.522|2.023|AH-3.5|3.852|5.119|1.522|2.023|AH-3|3.852|5.119|1.643|2.183|AH-2.5|3.249|4.318|1.643|2.183|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.288|3.032|2.097|2.779|AH3|2.288|3.032|2.34|3.101|AH3.5|2.055|2.724|2.34|3.101|AH4|2.055|2.724|2.967|3.932|AH4.5|1.733|2.297|2.967|3.932|AH5|1.733|2.297|3.887|5.152|AH5.5|1.523|2.018|3.887|5.152||EAH||AHS||K-1.5|4.83268|7|1.52|7|EK-1.5||K21|6.85943|1|4.44336|7|EK21||K1.5|1.69489|7|2.90491|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/safiullin-roman-munar-jaume-OprTLG5s/#ah;2;1.50;1","1.5","1.53","2.61","","","1.54","2.45","1.54","2.61","","","","","","",""
"SM","0000013","20240408|083008","20240408_1937504_028900_031358","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Safiullin","Munar","|K|0.384771|EK|G||OL1|2.847|EOL1|OL2|1.793|EOL2|OH1|3.562|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.8522|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.184|9.547|1.286|1.71|AH-5|7.184|9.547|1.408|1.871|AH-4|4.846|6.441|1.522|2.023|AH-3.5|3.852|5.119|1.522|2.023|AH-3|3.852|5.119|1.643|2.183|AH-2.5|3.249|4.318|1.643|2.183|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.288|3.032|2.097|2.779|AH3|2.288|3.032|2.34|3.101|AH3.5|2.055|2.724|2.34|3.101|AH4|2.055|2.724|2.967|3.932|AH4.5|1.733|2.297|2.967|3.932|AH5|1.733|2.297|3.887|5.152|AH5.5|1.523|2.018|3.887|5.152||EAH||AHS||K-1.5|4.83268|7|1.52|7|EK-1.5||K21|6.85943|1|4.44336|7|EK21||K1.5|1.69489|7|2.90491|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/safiullin-roman-munar-jaume-OprTLG5s/#ah;2;-1.50;1","-1.5","3.9","1.28","","","4.1","1.23","4.1","1.28","","","","","","",""
"SM","0000013","20240408|082957","20240408_1937504_028900_031358","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Safiullin","Munar","|K|0.384771|EK|G||OL1|2.847|EOL1|OL2|1.793|EOL2|OH1|3.562|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.8522|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.184|9.547|1.286|1.71|AH-5|7.184|9.547|1.408|1.871|AH-4|4.846|6.441|1.522|2.023|AH-3.5|3.852|5.119|1.522|2.023|AH-3|3.852|5.119|1.643|2.183|AH-2.5|3.249|4.318|1.643|2.183|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.288|3.032|2.097|2.779|AH3|2.288|3.032|2.34|3.101|AH3.5|2.055|2.724|2.34|3.101|AH4|2.055|2.724|2.967|3.932|AH4.5|1.733|2.297|2.967|3.932|AH5|1.733|2.297|3.887|5.152|AH5.5|1.523|2.018|3.887|5.152||EAH||AHS||K-1.5|4.83268|7|1.52|7|EK-1.5||K21|6.85943|1|4.44336|7|EK21||K1.5|1.69489|7|2.90491|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/safiullin-roman-munar-jaume-OprTLG5s/","","2.3","1.67","","","2.4","1.58","2.4","1.67","","","","","","",""
"SM","0000014","20240408|083019","20240408_1937504_030087_024721","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Tabilo","O'Connell","|K|0.532662|EK|G||OL1|2.068|EOL1|OL2|2.3433|EOL2|OH1|2.726|EOH1|OH2|2.9318|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.34758|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.497|7.306|1.361|1.809|AH-5|5.497|7.306|1.523|2.025|AH-4|3.843|5.108|1.725|2.293|AH-3.5|2.967|3.943|1.725|2.293|AH-3|2.967|3.943|1.924|2.557|AH-2.5|2.52|3.349|1.924|2.557|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.765|2.34|2.877|3.813|AH3|1.765|2.34|3.489|4.624|AH3.5|1.594|2.112|3.489|4.624|AH4|1.594|2.112|4.911|6.509|AH4.5|1.408|1.866|4.911|6.509|AH5|1.408|1.866|7.417|9.831|AH5.5|1.283|1.701|7.417|9.831||EAH||AHS||K-1.5|3.20743|7|1.59875|7|EK-1.5||K21|4.94438|7|5.94306|7|EK21||K1.5|1.52|7|4.1697|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/tabilo-alejandro-o-connell-christopher-EBWNCwTQ/#ah;2;-1.50;2","-1.5","1.78","2.11","","","1.78","2.02","1.78","2.11","","","","","","",""
"SM","0000014","20240408|083021","20240408_1937504_030087_024721","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Tabilo","O'Connell","|K|0.532662|EK|G||OL1|2.068|EOL1|OL2|2.3433|EOL2|OH1|2.726|EOH1|OH2|2.9318|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.34758|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.497|7.306|1.361|1.809|AH-5|5.497|7.306|1.523|2.025|AH-4|3.843|5.108|1.725|2.293|AH-3.5|2.967|3.943|1.725|2.293|AH-3|2.967|3.943|1.924|2.557|AH-2.5|2.52|3.349|1.924|2.557|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.765|2.34|2.877|3.813|AH3|1.765|2.34|3.489|4.624|AH3.5|1.594|2.112|3.489|4.624|AH4|1.594|2.112|4.911|6.509|AH4.5|1.408|1.866|4.911|6.509|AH5|1.408|1.866|7.417|9.831|AH5.5|1.283|1.701|7.417|9.831||EAH||AHS||K-1.5|3.20743|7|1.59875|7|EK-1.5||K21|4.94438|7|5.94306|7|EK21||K1.5|1.52|7|4.1697|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/tabilo-alejandro-o-connell-christopher-EBWNCwTQ/#ah;2;-2.50;2","-2.5","1.97","1.88","","","","","1.97","1.88","","","","","","",""
"SM","0000014","20240408|083024","20240408_1937504_030087_024721","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Tabilo","O'Connell","|K|0.532662|EK|G||OL1|2.068|EOL1|OL2|2.3433|EOL2|OH1|2.726|EOH1|OH2|2.9318|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.34758|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.497|7.306|1.361|1.809|AH-5|5.497|7.306|1.523|2.025|AH-4|3.843|5.108|1.725|2.293|AH-3.5|2.967|3.943|1.725|2.293|AH-3|2.967|3.943|1.924|2.557|AH-2.5|2.52|3.349|1.924|2.557|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.765|2.34|2.877|3.813|AH3|1.765|2.34|3.489|4.624|AH3.5|1.594|2.112|3.489|4.624|AH4|1.594|2.112|4.911|6.509|AH4.5|1.408|1.866|4.911|6.509|AH5|1.408|1.866|7.417|9.831|AH5.5|1.283|1.701|7.417|9.831||EAH||AHS||K-1.5|3.20743|7|1.59875|7|EK-1.5||K21|4.94438|7|5.94306|7|EK21||K1.5|1.52|7|4.1697|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/tabilo-alejandro-o-connell-christopher-EBWNCwTQ/#ah;2;1.50;1","1.5","1.25","4.15","","","1.24","4.0","1.25","4.15","","","","","","",""
"SM","0000014","20240408|083023","20240408_1937504_030087_024721","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Tabilo","O'Connell","|K|0.532662|EK|G||OL1|2.068|EOL1|OL2|2.3433|EOL2|OH1|2.726|EOH1|OH2|2.9318|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.34758|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.497|7.306|1.361|1.809|AH-5|5.497|7.306|1.523|2.025|AH-4|3.843|5.108|1.725|2.293|AH-3.5|2.967|3.943|1.725|2.293|AH-3|2.967|3.943|1.924|2.557|AH-2.5|2.52|3.349|1.924|2.557|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.765|2.34|2.877|3.813|AH3|1.765|2.34|3.489|4.624|AH3.5|1.594|2.112|3.489|4.624|AH4|1.594|2.112|4.911|6.509|AH4.5|1.408|1.866|4.911|6.509|AH5|1.408|1.866|7.417|9.831|AH5.5|1.283|1.701|7.417|9.831||EAH||AHS||K-1.5|3.20743|7|1.59875|7|EK-1.5||K21|4.94438|7|5.94306|7|EK21||K1.5|1.52|7|4.1697|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/tabilo-alejandro-o-connell-christopher-EBWNCwTQ/#ah;2;-1.50;1","-1.5","2.62","1.52","","","2.6","1.49","2.62","1.52","","","","","","",""
"SM","0000014","20240408|083013","20240408_1937504_030087_024721","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Tabilo","O'Connell","|K|0.532662|EK|G||OL1|2.068|EOL1|OL2|2.3433|EOL2|OH1|2.726|EOH1|OH2|2.9318|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.34758|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.497|7.306|1.361|1.809|AH-5|5.497|7.306|1.523|2.025|AH-4|3.843|5.108|1.725|2.293|AH-3.5|2.967|3.943|1.725|2.293|AH-3|2.967|3.943|1.924|2.557|AH-2.5|2.52|3.349|1.924|2.557|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.765|2.34|2.877|3.813|AH3|1.765|2.34|3.489|4.624|AH3.5|1.594|2.112|3.489|4.624|AH4|1.594|2.112|4.911|6.509|AH4.5|1.408|1.866|4.911|6.509|AH5|1.408|1.866|7.417|9.831|AH5.5|1.283|1.701|7.417|9.831||EAH||AHS||K-1.5|3.20743|7|1.59875|7|EK-1.5||K21|4.94438|7|5.94306|7|EK21||K1.5|1.52|7|4.1697|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/tabilo-alejandro-o-connell-christopher-EBWNCwTQ/","","1.63","2.39","","","1.62","2.3","1.63","2.39","","","","","","",""
