"CSM","0000063","20240223|102606","20240219_1944909_063737_072574","R09_1_Tenerife 2 Challenger (ESP)","Maestrelli","Damm","|K|0.419232|EK|G||OL1|2.58598|EOL1|OL2|1.87186|EOL2|OH1|4.302|EOH1|OH2|3.114|EOH2|EG|NA||NAOL1|2.58598|ENAOL1|NAOL2|1.87186|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.722|4.842|1000|1000|AH-3|3.722|4.842|1000|1000|AH-2.5|2.946|3.832|1000|1000|AH-2|2.946|3.832|1000|1000|AH-1.5|2.548|3.314|1000|1000||AH1.5|2.167|2.633|1000|1000|AH2|2.167|2.633|1000|1000|AH2.5|1.945|2.363|1000|1000|AH3|1.945|2.363|1000|1000|AH3.5|1.695|2.06|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.58332|7|1.51|7|EK-1.5||K21|5.23833|7|5.17595|7|EK21||K1.5|1.60118|7|3.16769|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/maestrelli-francesco-damm-martin-2003-xxx5kWAs/","","2.21","1.72","","","2.2","1.66","2.21","1.72","","","","","","",""
"SV","0000064","20240223|102635","20240219_1521310_014362_006019","R10_3_Dubai Duty Free Championships - Dubai (UAE)","Paolini","Cirstea","|K|0.444629|EK|G||OL1|2.3535|EOL1|OL2|1.94756|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.45475|ENAOL1|NAOL2|2.0272|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.889|7.291|1.278|1.582|AH-5|5.889|7.291|1.384|1.713|AH-4|4.351|5.387|1.535|1.9|AH-3.5|3.325|4.116|1.535|1.9|AH-3|3.325|4.116|1.658|2.053|AH-2.5|2.862|3.544|1.658|2.053|AH-2|2.862|3.544|1.74|2.154|AH-1.5|2.648|3.279|1.74|2.154||AH1.5|2.364|214.913|2.057|187.023|AH2|2.364|214.913|2.167|196.963|AH2.5|2.234|203.132|2.167|196.963|AH3|2.234|203.132|2.451|222.808|AH3.5|1.996|181.428|2.451|222.808|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.03216|10|2.1|1|EK-1.5||K21|6.64904|10|6.12621|10|EK21||K1.5|2.1|1|3.03664|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/paolini-jasmine-cirstea-sorana-tEvuLgQo/#ah;2;2.50;2","2.5","1.78","2.13","","","","","1.78","2.13","","","","","","",""
"SV","0000064","20240223|102632","20240219_1521310_014362_006019","R10_3_Dubai Duty Free Championships - Dubai (UAE)","Paolini","Cirstea","|K|0.444629|EK|G||OL1|2.3535|EOL1|OL2|1.94756|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.45475|ENAOL1|NAOL2|2.0272|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.889|7.291|1.278|1.582|AH-5|5.889|7.291|1.384|1.713|AH-4|4.351|5.387|1.535|1.9|AH-3.5|3.325|4.116|1.535|1.9|AH-3|3.325|4.116|1.658|2.053|AH-2.5|2.862|3.544|1.658|2.053|AH-2|2.862|3.544|1.74|2.154|AH-1.5|2.648|3.279|1.74|2.154||AH1.5|2.364|214.913|2.057|187.023|AH2|2.364|214.913|2.167|196.963|AH2.5|2.234|203.132|2.167|196.963|AH3|2.234|203.132|2.451|222.808|AH3.5|1.996|181.428|2.451|222.808|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.03216|10|2.1|1|EK-1.5||K21|6.64904|10|6.12621|10|EK21||K1.5|2.1|1|3.03664|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/paolini-jasmine-cirstea-sorana-tEvuLgQo/#ah;2;1.50;2","1.5","1.91","1.96","","","1.91","1.88","1.91","1.96","","","","","","",""
"SV","0000064","20240223|102640","20240219_1521310_014362_006019","R10_3_Dubai Duty Free Championships - Dubai (UAE)","Paolini","Cirstea","|K|0.444629|EK|G||OL1|2.3535|EOL1|OL2|1.94756|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.45475|ENAOL1|NAOL2|2.0272|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.889|7.291|1.278|1.582|AH-5|5.889|7.291|1.384|1.713|AH-4|4.351|5.387|1.535|1.9|AH-3.5|3.325|4.116|1.535|1.9|AH-3|3.325|4.116|1.658|2.053|AH-2.5|2.862|3.544|1.658|2.053|AH-2|2.862|3.544|1.74|2.154|AH-1.5|2.648|3.279|1.74|2.154||AH1.5|2.364|214.913|2.057|187.023|AH2|2.364|214.913|2.167|196.963|AH2.5|2.234|203.132|2.167|196.963|AH3|2.234|203.132|2.451|222.808|AH3.5|1.996|181.428|2.451|222.808|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.03216|10|2.1|1|EK-1.5||K21|6.64904|10|6.12621|10|EK21||K1.5|2.1|1|3.03664|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/paolini-jasmine-cirstea-sorana-tEvuLgQo/#ah;2;1.50;1","1.5","1.47","2.85","","","1.44","2.75","1.47","2.85","","","","","","",""
"SV","0000064","20240223|102637","20240219_1521310_014362_006019","R10_3_Dubai Duty Free Championships - Dubai (UAE)","Paolini","Cirstea","|K|0.444629|EK|G||OL1|2.3535|EOL1|OL2|1.94756|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.45475|ENAOL1|NAOL2|2.0272|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.889|7.291|1.278|1.582|AH-5|5.889|7.291|1.384|1.713|AH-4|4.351|5.387|1.535|1.9|AH-3.5|3.325|4.116|1.535|1.9|AH-3|3.325|4.116|1.658|2.053|AH-2.5|2.862|3.544|1.658|2.053|AH-2|2.862|3.544|1.74|2.154|AH-1.5|2.648|3.279|1.74|2.154||AH1.5|2.364|214.913|2.057|187.023|AH2|2.364|214.913|2.167|196.963|AH2.5|2.234|203.132|2.167|196.963|AH3|2.234|203.132|2.451|222.808|AH3.5|1.996|181.428|2.451|222.808|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.03216|10|2.1|1|EK-1.5||K21|6.64904|10|6.12621|10|EK21||K1.5|2.1|1|3.03664|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/paolini-jasmine-cirstea-sorana-tEvuLgQo/#ah;2;-1.50;1","-1.5","3.63","1.32","","","3.6","1.29","3.63","1.32","","","","","","",""
"SV","0000064","20240223|102625","20240219_1521310_014362_006019","R10_3_Dubai Duty Free Championships - Dubai (UAE)","Paolini","Cirstea","|K|0.444629|EK|G||OL1|2.3535|EOL1|OL2|1.94756|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.45475|ENAOL1|NAOL2|2.0272|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.889|7.291|1.278|1.582|AH-5|5.889|7.291|1.384|1.713|AH-4|4.351|5.387|1.535|1.9|AH-3.5|3.325|4.116|1.535|1.9|AH-3|3.325|4.116|1.658|2.053|AH-2.5|2.862|3.544|1.658|2.053|AH-2|2.862|3.544|1.74|2.154|AH-1.5|2.648|3.279|1.74|2.154||AH1.5|2.364|214.913|2.057|187.023|AH2|2.364|214.913|2.167|196.963|AH2.5|2.234|203.132|2.167|196.963|AH3|2.234|203.132|2.451|222.808|AH3.5|1.996|181.428|2.451|222.808|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.03216|10|2.1|1|EK-1.5||K21|6.64904|10|6.12621|10|EK21||K1.5|2.1|1|3.03664|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/paolini-jasmine-cirstea-sorana-tEvuLgQo/","","2.11","1.8","","","2.14","1.72","2.14","1.8","","","","","","",""
"CDV","0000065","20240223|102644","20240219_1538310_092086_070591","R10_1_Puerto Vallarta Open - Puerto Vallarta (MEX)","Wickmayer/Zimmermann","Moratelli/Rosatello","|K|0.622949|EK|G||OL1|1.61|EOL1|OL2|2.7664|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/puerto-vallarta-challenger-women-doubles/wickmayer-yanina-zimmermann-kimberley-moratelli-angelica-rosatello-camilla-6Z2NxB0O/","","","","","","1.65","2.18","1.66","2.2","","","","","","",""
"CSV","0000066","20240223|102656","20240219_1531705_013019_043263","R05_1_W35 Hammamet (TUN)","Lazaro Garcia","Nahimana","|K|0.694397|EK|G||OL1|1.5602|EOL1|OL2|3.38824|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.947|286.374|1.581|153.656|AH-5|2.947|286.374|1.872|181.878|AH-4|2.286|222.132|2.28|221.564|AH-3.5|1.875|182.261|2.28|221.564|AH-3|1.875|182.261|2.509|243.807|AH-2.5|1.745|169.538|2.509|243.807|AH-2|1.745|169.538|2.659|258.363|AH-1.5|1.679|163.146|2.659|258.363||AH1.5|1.522|145.384|3.354|320.342|AH2|1.522|145.384|3.58|341.929|AH2.5|1.48|141.334|3.58|341.929|AH3|1.48|141.334|3.647|348.327|AH3.5|1.469|140.269|3.647|348.327|AH4|1.469|140.269|4.908|468.807|AH4.5|1.331|127.114|4.908|468.807|AH5|1.331|127.114|7.583|724.238|AH5.5|1.215|116.02|7.583|724.238||EAH||AHS||K-1.5|2.26907|10|2.1|10|EK-1.5||K21|5.48021|10|9.75848|1|EK21||K1.5|2.1|1|6.0964|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-2-women/lazaro-garcia-andrea-nahimana-sada-vNiqtN0t/#ah;2;-4.00;2","-4.0","1.76","1.99","","","","","1.76","1.99","","","","","","",""
"CSV","0000066","20240223|102653","20240219_1531705_013019_043263","R05_1_W35 Hammamet (TUN)","Lazaro Garcia","Nahimana","|K|0.694397|EK|G||OL1|1.5602|EOL1|OL2|3.38824|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.947|286.374|1.581|153.656|AH-5|2.947|286.374|1.872|181.878|AH-4|2.286|222.132|2.28|221.564|AH-3.5|1.875|182.261|2.28|221.564|AH-3|1.875|182.261|2.509|243.807|AH-2.5|1.745|169.538|2.509|243.807|AH-2|1.745|169.538|2.659|258.363|AH-1.5|1.679|163.146|2.659|258.363||AH1.5|1.522|145.384|3.354|320.342|AH2|1.522|145.384|3.58|341.929|AH2.5|1.48|141.334|3.58|341.929|AH3|1.48|141.334|3.647|348.327|AH3.5|1.469|140.269|3.647|348.327|AH4|1.469|140.269|4.908|468.807|AH4.5|1.331|127.114|4.908|468.807|AH5|1.331|127.114|7.583|724.238|AH5.5|1.215|116.02|7.583|724.238||EAH||AHS||K-1.5|2.26907|10|2.1|10|EK-1.5||K21|5.48021|10|9.75848|1|EK21||K1.5|2.1|1|6.0964|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-2-women/lazaro-garcia-andrea-nahimana-sada-vNiqtN0t/#ah;2;-4.50;2","-4.5","1.92","1.83","","","","","1.92","1.83","","","","","","",""
"CSV","0000066","20240223|102700","20240219_1531705_013019_043263","R05_1_W35 Hammamet (TUN)","Lazaro Garcia","Nahimana","|K|0.694397|EK|G||OL1|1.5602|EOL1|OL2|3.38824|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.947|286.374|1.581|153.656|AH-5|2.947|286.374|1.872|181.878|AH-4|2.286|222.132|2.28|221.564|AH-3.5|1.875|182.261|2.28|221.564|AH-3|1.875|182.261|2.509|243.807|AH-2.5|1.745|169.538|2.509|243.807|AH-2|1.745|169.538|2.659|258.363|AH-1.5|1.679|163.146|2.659|258.363||AH1.5|1.522|145.384|3.354|320.342|AH2|1.522|145.384|3.58|341.929|AH2.5|1.48|141.334|3.58|341.929|AH3|1.48|141.334|3.647|348.327|AH3.5|1.469|140.269|3.647|348.327|AH4|1.469|140.269|4.908|468.807|AH4.5|1.331|127.114|4.908|468.807|AH5|1.331|127.114|7.583|724.238|AH5.5|1.215|116.02|7.583|724.238||EAH||AHS||K-1.5|2.26907|10|2.1|10|EK-1.5||K21|5.48021|10|9.75848|1|EK21||K1.5|2.1|1|6.0964|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-2-women/lazaro-garcia-andrea-nahimana-sada-vNiqtN0t/#ah;2;1.50;1","1.5","1.15","5.03","","","","","1.15","5.03","","","","","","",""
"CSV","0000066","20240223|102658","20240219_1531705_013019_043263","R05_1_W35 Hammamet (TUN)","Lazaro Garcia","Nahimana","|K|0.694397|EK|G||OL1|1.5602|EOL1|OL2|3.38824|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.947|286.374|1.581|153.656|AH-5|2.947|286.374|1.872|181.878|AH-4|2.286|222.132|2.28|221.564|AH-3.5|1.875|182.261|2.28|221.564|AH-3|1.875|182.261|2.509|243.807|AH-2.5|1.745|169.538|2.509|243.807|AH-2|1.745|169.538|2.659|258.363|AH-1.5|1.679|163.146|2.659|258.363||AH1.5|1.522|145.384|3.354|320.342|AH2|1.522|145.384|3.58|341.929|AH2.5|1.48|141.334|3.58|341.929|AH3|1.48|141.334|3.647|348.327|AH3.5|1.469|140.269|3.647|348.327|AH4|1.469|140.269|4.908|468.807|AH4.5|1.331|127.114|4.908|468.807|AH5|1.331|127.114|7.583|724.238|AH5.5|1.215|116.02|7.583|724.238||EAH||AHS||K-1.5|2.26907|10|2.1|10|EK-1.5||K21|5.48021|10|9.75848|1|EK21||K1.5|2.1|1|6.0964|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-2-women/lazaro-garcia-andrea-nahimana-sada-vNiqtN0t/#ah;2;-1.50;1","-1.5","1.88","1.85","","","","","1.88","1.85","","","","","","",""
"CSV","0000066","20240223|102648","20240219_1531705_013019_043263","R05_1_W35 Hammamet (TUN)","Lazaro Garcia","Nahimana","|K|0.694397|EK|G||OL1|1.5602|EOL1|OL2|3.38824|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.947|286.374|1.581|153.656|AH-5|2.947|286.374|1.872|181.878|AH-4|2.286|222.132|2.28|221.564|AH-3.5|1.875|182.261|2.28|221.564|AH-3|1.875|182.261|2.509|243.807|AH-2.5|1.745|169.538|2.509|243.807|AH-2|1.745|169.538|2.659|258.363|AH-1.5|1.679|163.146|2.659|258.363||AH1.5|1.522|145.384|3.354|320.342|AH2|1.522|145.384|3.58|341.929|AH2.5|1.48|141.334|3.58|341.929|AH3|1.48|141.334|3.647|348.327|AH3.5|1.469|140.269|3.647|348.327|AH4|1.469|140.269|4.908|468.807|AH4.5|1.331|127.114|4.908|468.807|AH5|1.331|127.114|7.583|724.238|AH5.5|1.215|116.02|7.583|724.238||EAH||AHS||K-1.5|2.26907|10|2.1|10|EK-1.5||K21|5.48021|10|9.75848|1|EK21||K1.5|2.1|1|6.0964|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-2-women/lazaro-garcia-andrea-nahimana-sada-vNiqtN0t/","","1.35","3.01","","","1.34","2.95","1.35","3.05","","","","","","",""
