"SM","0000097","20240319|100530","20240318_1937103_039152_037741","R03_3_Miami Open - Miami (USA)","Kovacevic","Bergs","|K|0.503749|EK|G||OL1|2.189|EOL1|OL2|2.21594|EOL2|OH1|2.6865|EOH1|OH2|2.929|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.21594|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.79619|7|1.51|7|EK-1.5||K21|4.70412|7|5.62143|7|EK21||K1.5|1.51|7|3.72291|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/kovacevic-aleksandar-bergs-zizou-tUxDkkO9/#ah;2;-0.50;2","-0.5","1.82","2.01","","","","","1.82","2.01","","","","","","",""
"SM","0000097","20240319|100532","20240318_1937103_039152_037741","R03_3_Miami Open - Miami (USA)","Kovacevic","Bergs","|K|0.503749|EK|G||OL1|2.189|EOL1|OL2|2.21594|EOL2|OH1|2.6865|EOH1|OH2|2.929|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.21594|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.79619|7|1.51|7|EK-1.5||K21|4.70412|7|5.62143|7|EK21||K1.5|1.51|7|3.72291|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/kovacevic-aleksandar-bergs-zizou-tUxDkkO9/#ah;2;-1.50;2","-1.5","1.98","1.84","","","1.95","1.82","1.98","1.84","","","","","","",""
"SM","0000097","20240319|100537","20240318_1937103_039152_037741","R03_3_Miami Open - Miami (USA)","Kovacevic","Bergs","|K|0.503749|EK|G||OL1|2.189|EOL1|OL2|2.21594|EOL2|OH1|2.6865|EOH1|OH2|2.929|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.21594|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.79619|7|1.51|7|EK-1.5||K21|4.70412|7|5.62143|7|EK21||K1.5|1.51|7|3.72291|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/kovacevic-aleksandar-bergs-zizou-tUxDkkO9/#ah;2;1.50;1","1.5","1.31","3.54","","","1.28","3.6","1.31","3.6","","","","","","",""
"SM","0000097","20240319|100534","20240318_1937103_039152_037741","R03_3_Miami Open - Miami (USA)","Kovacevic","Bergs","|K|0.503749|EK|G||OL1|2.189|EOL1|OL2|2.21594|EOL2|OH1|2.6865|EOH1|OH2|2.929|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.21594|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.79619|7|1.51|7|EK-1.5||K21|4.70412|7|5.62143|7|EK21||K1.5|1.51|7|3.72291|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/kovacevic-aleksandar-bergs-zizou-tUxDkkO9/#ah;2;-1.50;1","-1.5","2.94","1.41","","","2.9","1.4","2.94","1.41","","","","","","",""
"SM","0000097","20240319|100520","20240318_1937103_039152_037741","R03_3_Miami Open - Miami (USA)","Kovacevic","Bergs","|K|0.503749|EK|G||OL1|2.189|EOL1|OL2|2.21594|EOL2|OH1|2.6865|EOH1|OH2|2.929|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.21594|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.79619|7|1.51|7|EK-1.5||K21|4.70412|7|5.62143|7|EK21||K1.5|1.51|7|3.72291|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/kovacevic-aleksandar-bergs-zizou-tUxDkkO9/","","1.77","2.07","","","1.74","2.07","1.77","2.1","","","","","","",""
"SM","0000098","20240319|100547","20240318_1937103_027358_047752","R03_3_Miami Open - Miami (USA)","Martinez","Walton","|K|0.539606|EK|G||OL1|2.046|EOL1|OL2|2.39146|EOL2|OH1|2.511|EOH1|OH2|3.161|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.39146|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.026|8.283|1.491|1.758|AH-5|7.026|8.283|1.662|1.96|AH-4|4.73|5.576|1.95|2.299|AH-3.5|3.331|3.926|1.95|2.299|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.52|2.195|3.282|4.738|AH4|1.52|2.195|4.235|6.115|AH4.5|1.377|1.988|4.235|6.115|AH5|1.377|1.988|6.329|9.138|AH5.5|1.243|1.795|6.329|9.138||EAH||AHS||K-1.5|3.37141|7|1.54927|7|EK-1.5||K21|4.56591|7|6.86911|1|EK21||K1.5|1.51|7|3.84726|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/martinez-pedro-walton-adam-2VZvUjFF/#ah;2;-0.50;2","-0.5","1.83","1.99","","","","","1.83","1.99","","","","","","",""
"SM","0000098","20240319|100550","20240318_1937103_027358_047752","R03_3_Miami Open - Miami (USA)","Martinez","Walton","|K|0.539606|EK|G||OL1|2.046|EOL1|OL2|2.39146|EOL2|OH1|2.511|EOH1|OH2|3.161|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.39146|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.026|8.283|1.491|1.758|AH-5|7.026|8.283|1.662|1.96|AH-4|4.73|5.576|1.95|2.299|AH-3.5|3.331|3.926|1.95|2.299|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.52|2.195|3.282|4.738|AH4|1.52|2.195|4.235|6.115|AH4.5|1.377|1.988|4.235|6.115|AH5|1.377|1.988|6.329|9.138|AH5.5|1.243|1.795|6.329|9.138||EAH||AHS||K-1.5|3.37141|7|1.54927|7|EK-1.5||K21|4.56591|7|6.86911|1|EK21||K1.5|1.51|7|3.84726|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/martinez-pedro-walton-adam-2VZvUjFF/#ah;2;-1.50;2","-1.5","1.97","1.85","","","2.0","1.77","2.0","1.85","","","","","","",""
"SM","0000098","20240319|100555","20240318_1937103_027358_047752","R03_3_Miami Open - Miami (USA)","Martinez","Walton","|K|0.539606|EK|G||OL1|2.046|EOL1|OL2|2.39146|EOL2|OH1|2.511|EOH1|OH2|3.161|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.39146|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.026|8.283|1.491|1.758|AH-5|7.026|8.283|1.662|1.96|AH-4|4.73|5.576|1.95|2.299|AH-3.5|3.331|3.926|1.95|2.299|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.52|2.195|3.282|4.738|AH4|1.52|2.195|4.235|6.115|AH4.5|1.377|1.988|4.235|6.115|AH5|1.377|1.988|6.329|9.138|AH5.5|1.243|1.795|6.329|9.138||EAH||AHS||K-1.5|3.37141|7|1.54927|7|EK-1.5||K21|4.56591|7|6.86911|1|EK21||K1.5|1.51|7|3.84726|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/martinez-pedro-walton-adam-2VZvUjFF/#ah;2;1.50;1","1.5","1.33","3.41","","","1.32","3.35","1.33","3.41","","","","","","",""
"SM","0000098","20240319|100553","20240318_1937103_027358_047752","R03_3_Miami Open - Miami (USA)","Martinez","Walton","|K|0.539606|EK|G||OL1|2.046|EOL1|OL2|2.39146|EOL2|OH1|2.511|EOH1|OH2|3.161|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.39146|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.026|8.283|1.491|1.758|AH-5|7.026|8.283|1.662|1.96|AH-4|4.73|5.576|1.95|2.299|AH-3.5|3.331|3.926|1.95|2.299|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.52|2.195|3.282|4.738|AH4|1.52|2.195|4.235|6.115|AH4.5|1.377|1.988|4.235|6.115|AH5|1.377|1.988|6.329|9.138|AH5.5|1.243|1.795|6.329|9.138||EAH||AHS||K-1.5|3.37141|7|1.54927|7|EK-1.5||K21|4.56591|7|6.86911|1|EK21||K1.5|1.51|7|3.84726|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/martinez-pedro-walton-adam-2VZvUjFF/#ah;2;-1.50;1","-1.5","2.85","1.43","","","2.95","1.38","2.95","1.43","","","","","","",""
"SM","0000098","20240319|100541","20240318_1937103_027358_047752","R03_3_Miami Open - Miami (USA)","Martinez","Walton","|K|0.539606|EK|G||OL1|2.046|EOL1|OL2|2.39146|EOL2|OH1|2.511|EOH1|OH2|3.161|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.39146|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.026|8.283|1.491|1.758|AH-5|7.026|8.283|1.662|1.96|AH-4|4.73|5.576|1.95|2.299|AH-3.5|3.331|3.926|1.95|2.299|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.52|2.195|3.282|4.738|AH4|1.52|2.195|4.235|6.115|AH4.5|1.377|1.988|4.235|6.115|AH5|1.377|1.988|6.329|9.138|AH5.5|1.243|1.795|6.329|9.138||EAH||AHS||K-1.5|3.37141|7|1.54927|7|EK-1.5||K21|4.56591|7|6.86911|1|EK21||K1.5|1.51|7|3.84726|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/martinez-pedro-walton-adam-2VZvUjFF/","","1.79","2.05","","","1.81","1.98","1.81","2.05","","","","","","",""
