"CSM","0000001","20240205|142500","20240205_1944104_042990_034538","R04_1_Burnie 2 Challenger (AUS)","Imamura","Ochi","|K|0.527725|EK|G||OL1|2.0558|EOL1|OL2|2.29384|EOL2|OH1|3.42|EOH1|OH2|3.816|EOH2|EG|NA||NAOL1|2.0558|ENAOL1|NAOL2|2.29384|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.552|3.319|1.664|2.164|AH-3|2.552|3.319|1.694|2.204|AH-2.5|2.483|3.23|1.694|2.204|AH-2|2.483|3.23|1.798|2.339|AH-1.5|2.289|2.978|1.798|2.339||AH1.5|2.055|2.497|2.232|2.712|AH2|2.055|2.497|2.326|2.826|AH2.5|1.982|2.408|2.326|2.826|AH3|1.982|2.408|2.847|3.459|AH3.5|1.714|2.083|2.847|3.459|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27332|7|1.57304|7|EK-1.5||K21|6.13971|1|6.60558|1|EK21||K1.5|1.55504|7|3.34678|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/imamura-masamichi-ochi-makoto-xvk79aA4/#ah;2;3.50;2","3.5","1.69","2.19","","","","","1.69","2.25","","","","","","",""
"CSM","0000001","20240205|142458","20240205_1944104_042990_034538","R04_1_Burnie 2 Challenger (AUS)","Imamura","Ochi","|K|0.527725|EK|G||OL1|2.0558|EOL1|OL2|2.29384|EOL2|OH1|3.42|EOH1|OH2|3.816|EOH2|EG|NA||NAOL1|2.0558|ENAOL1|NAOL2|2.29384|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.552|3.319|1.664|2.164|AH-3|2.552|3.319|1.694|2.204|AH-2.5|2.483|3.23|1.694|2.204|AH-2|2.483|3.23|1.798|2.339|AH-1.5|2.289|2.978|1.798|2.339||AH1.5|2.055|2.497|2.232|2.712|AH2|2.055|2.497|2.326|2.826|AH2.5|1.982|2.408|2.326|2.826|AH3|1.982|2.408|2.847|3.459|AH3.5|1.714|2.083|2.847|3.459|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27332|7|1.57304|7|EK-1.5||K21|6.13971|1|6.60558|1|EK21||K1.5|1.55504|7|3.34678|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/imamura-masamichi-ochi-makoto-xvk79aA4/#ah;2;1.50;2","1.5","1.93","1.88","","","","","1.93","1.88","","","","","","",""
"CSM","0000001","20240205|142505","20240205_1944104_042990_034538","R04_1_Burnie 2 Challenger (AUS)","Imamura","Ochi","|K|0.527725|EK|G||OL1|2.0558|EOL1|OL2|2.29384|EOL2|OH1|3.42|EOH1|OH2|3.816|EOH2|EG|NA||NAOL1|2.0558|ENAOL1|NAOL2|2.29384|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.552|3.319|1.664|2.164|AH-3|2.552|3.319|1.694|2.204|AH-2.5|2.483|3.23|1.694|2.204|AH-2|2.483|3.23|1.798|2.339|AH-1.5|2.289|2.978|1.798|2.339||AH1.5|2.055|2.497|2.232|2.712|AH2|2.055|2.497|2.326|2.826|AH2.5|1.982|2.408|2.326|2.826|AH3|1.982|2.408|2.847|3.459|AH3.5|1.714|2.083|2.847|3.459|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27332|7|1.57304|7|EK-1.5||K21|6.13971|1|6.60558|1|EK21||K1.5|1.55504|7|3.34678|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/imamura-masamichi-ochi-makoto-xvk79aA4/#ah;2;1.50;1","1.5","1.54","2.52","","","","","1.54","2.52","","","","","","",""
"CSM","0000001","20240205|142502","20240205_1944104_042990_034538","R04_1_Burnie 2 Challenger (AUS)","Imamura","Ochi","|K|0.527725|EK|G||OL1|2.0558|EOL1|OL2|2.29384|EOL2|OH1|3.42|EOH1|OH2|3.816|EOH2|EG|NA||NAOL1|2.0558|ENAOL1|NAOL2|2.29384|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.552|3.319|1.664|2.164|AH-3|2.552|3.319|1.694|2.204|AH-2.5|2.483|3.23|1.694|2.204|AH-2|2.483|3.23|1.798|2.339|AH-1.5|2.289|2.978|1.798|2.339||AH1.5|2.055|2.497|2.232|2.712|AH2|2.055|2.497|2.326|2.826|AH2.5|1.982|2.408|2.326|2.826|AH3|1.982|2.408|2.847|3.459|AH3.5|1.714|2.083|2.847|3.459|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27332|7|1.57304|7|EK-1.5||K21|6.13971|1|6.60558|1|EK21||K1.5|1.55504|7|3.34678|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/imamura-masamichi-ochi-makoto-xvk79aA4/#ah;2;-1.50;1","-1.5","3.41","1.33","","","","","3.41","1.33","","","","","","",""
"CSM","0000001","20240205|142452","20240205_1944104_042990_034538","R04_1_Burnie 2 Challenger (AUS)","Imamura","Ochi","|K|0.527725|EK|G||OL1|2.0558|EOL1|OL2|2.29384|EOL2|OH1|3.42|EOH1|OH2|3.816|EOH2|EG|NA||NAOL1|2.0558|ENAOL1|NAOL2|2.29384|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.552|3.319|1.664|2.164|AH-3|2.552|3.319|1.694|2.204|AH-2.5|2.483|3.23|1.694|2.204|AH-2|2.483|3.23|1.798|2.339|AH-1.5|2.289|2.978|1.798|2.339||AH1.5|2.055|2.497|2.232|2.712|AH2|2.055|2.497|2.326|2.826|AH2.5|1.982|2.408|2.326|2.826|AH3|1.982|2.408|2.847|3.459|AH3.5|1.714|2.083|2.847|3.459|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27332|7|1.57304|7|EK-1.5||K21|6.13971|1|6.60558|1|EK21||K1.5|1.55504|7|3.34678|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/imamura-masamichi-ochi-makoto-xvk79aA4/","","2.08","1.76","","","2.05","1.74","2.08","1.76","","","","","","",""
"CSM","0000002","20240205|142518","20240205_1944104_047752_092640","R04_1_Burnie 2 Challenger (AUS)","Walton","Bradshaw","|K|0.883301|EK|G||OL1|1.21|EOL1|OL2|9.27274|EOL2|OH1|1.596|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2654|ENAOL1|NAOL2|9.27274|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.481|1.927|3.145|4.091|AH-3|1.481|1.927|4.843|6.3|AH-2.5|1.271|1.654|4.843|6.3|AH-2|1.271|1.654|7.173|9.331|AH-1.5|1.171|1.524|7.173|9.331||AH1.5|1.13|1.373|20.243|24.594|AH2|1.13|1.373|34.517|41.937|AH2.5|1.104|1.342|34.517|41.937|AH3|1.104|1.342|215.574|261.912|AH3.5|1.075|1.306|215.574|261.912|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78662|7|2.80256|7|EK-1.5||K21|3.53704|7|13.3976|1|EK21||K1.5|1.51|7|180.996|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/walton-adam-bradshaw-jacob-ARDCmImo/#ah;2;-5.50;2","-5.5","1.9","1.92","","","","","1.9","1.92","","","","","","",""
"CSM","0000002","20240205|142520","20240205_1944104_047752_092640","R04_1_Burnie 2 Challenger (AUS)","Walton","Bradshaw","|K|0.883301|EK|G||OL1|1.21|EOL1|OL2|9.27274|EOL2|OH1|1.596|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2654|ENAOL1|NAOL2|9.27274|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.481|1.927|3.145|4.091|AH-3|1.481|1.927|4.843|6.3|AH-2.5|1.271|1.654|4.843|6.3|AH-2|1.271|1.654|7.173|9.331|AH-1.5|1.171|1.524|7.173|9.331||AH1.5|1.13|1.373|20.243|24.594|AH2|1.13|1.373|34.517|41.937|AH2.5|1.104|1.342|34.517|41.937|AH3|1.104|1.342|215.574|261.912|AH3.5|1.075|1.306|215.574|261.912|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78662|7|2.80256|7|EK-1.5||K21|3.53704|7|13.3976|1|EK21||K1.5|1.51|7|180.996|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/walton-adam-bradshaw-jacob-ARDCmImo/#ah;2;-6.50;2","-6.5","2.7","1.48","","","","","2.7","1.48","","","","","","",""
"CSM","0000002","20240205|142524","20240205_1944104_047752_092640","R04_1_Burnie 2 Challenger (AUS)","Walton","Bradshaw","|K|0.883301|EK|G||OL1|1.21|EOL1|OL2|9.27274|EOL2|OH1|1.596|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2654|ENAOL1|NAOL2|9.27274|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.481|1.927|3.145|4.091|AH-3|1.481|1.927|4.843|6.3|AH-2.5|1.271|1.654|4.843|6.3|AH-2|1.271|1.654|7.173|9.331|AH-1.5|1.171|1.524|7.173|9.331||AH1.5|1.13|1.373|20.243|24.594|AH2|1.13|1.373|34.517|41.937|AH2.5|1.104|1.342|34.517|41.937|AH3|1.104|1.342|215.574|261.912|AH3.5|1.075|1.306|215.574|261.912|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78662|7|2.80256|7|EK-1.5||K21|3.53704|7|13.3976|1|EK21||K1.5|1.51|7|180.996|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/walton-adam-bradshaw-jacob-ARDCmImo/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"CSM","0000002","20240205|142522","20240205_1944104_047752_092640","R04_1_Burnie 2 Challenger (AUS)","Walton","Bradshaw","|K|0.883301|EK|G||OL1|1.21|EOL1|OL2|9.27274|EOL2|OH1|1.596|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2654|ENAOL1|NAOL2|9.27274|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.481|1.927|3.145|4.091|AH-3|1.481|1.927|4.843|6.3|AH-2.5|1.271|1.654|4.843|6.3|AH-2|1.271|1.654|7.173|9.331|AH-1.5|1.171|1.524|7.173|9.331||AH1.5|1.13|1.373|20.243|24.594|AH2|1.13|1.373|34.517|41.937|AH2.5|1.104|1.342|34.517|41.937|AH3|1.104|1.342|215.574|261.912|AH3.5|1.075|1.306|215.574|261.912|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78662|7|2.80256|7|EK-1.5||K21|3.53704|7|13.3976|1|EK21||K1.5|1.51|7|180.996|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/walton-adam-bradshaw-jacob-ARDCmImo/#ah;2;-1.50;1","-1.5","1.34","3.32","","","","","1.34","3.32","","","","","","",""
"CSM","0000002","20240205|142509","20240205_1944104_047752_092640","R04_1_Burnie 2 Challenger (AUS)","Walton","Bradshaw","|K|0.883301|EK|G||OL1|1.21|EOL1|OL2|9.27274|EOL2|OH1|1.596|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2654|ENAOL1|NAOL2|9.27274|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.481|1.927|3.145|4.091|AH-3|1.481|1.927|4.843|6.3|AH-2.5|1.271|1.654|4.843|6.3|AH-2|1.271|1.654|7.173|9.331|AH-1.5|1.171|1.524|7.173|9.331||AH1.5|1.13|1.373|20.243|24.594|AH2|1.13|1.373|34.517|41.937|AH2.5|1.104|1.342|34.517|41.937|AH3|1.104|1.342|215.574|261.912|AH3.5|1.075|1.306|215.574|261.912|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78662|7|2.80256|7|EK-1.5||K21|3.53704|7|13.3976|1|EK21||K1.5|1.51|7|180.996|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/burnie-2-challenger-men/walton-adam-bradshaw-jacob-ARDCmImo/","","1.1","7.6","","","1.08","7.25","1.1","7.6","","","","","","",""
